Timestamp,Red,Green,Blue
0.00000,175.06737,121.00609,100.27084
0.03337,175.85600,121.35724,101.03987
0.06673,175.72055,121.35173,100.86961
0.10010,175.65249,121.43126,100.77792
0.13347,175.52091,121.23977,100.78421
0.16683,175.86082,121.38255,101.08556
0.20020,175.15530,121.17831,100.34151
0.23357,175.84108,121.18233,101.11193
0.26693,175.47083,121.00691,100.75431
0.30030,175.37568,121.05524,100.69937
0.33367,175.64433,121.07789,100.96587
0.36703,175.35121,120.93403,100.64318
0.40040,175.31367,121.09110,100.60047
0.43377,175.87945,121.28835,101.00258
0.46713,175.89981,121.40086,101.20815
0.50050,175.30204,121.22443,100.69527
0.53387,176.08116,121.49612,101.42004
0.56723,175.63469,121.32850,101.10485
0.60060,175.65191,121.58001,101.09579
0.63397,175.52553,121.39096,101.10262
0.66733,175.92233,121.72433,101.44373
0.70070,175.72205,121.82539,101.10426
0.73407,176.54366,122.05089,101.78783
0.76743,176.33913,122.10531,101.61056
0.80080,176.75196,122.42798,101.83207
0.83417,176.76302,122.42893,102.01776
0.86753,176.62574,122.44120,101.75704
0.90090,177.07014,122.90491,102.14425
0.93427,177.66024,123.50592,102.38736
0.96763,177.38637,123.44452,102.19137
1.00100,177.25745,123.29142,102.19622
1.03437,176.58928,122.62143,101.96800
1.06773,175.20062,121.92568,100.95261
1.10110,175.28228,121.67686,101.24528
1.13447,175.45667,121.87404,101.24050
1.16783,176.02732,122.29396,101.54132
1.20120,176.99233,122.85801,102.17587
1.23457,177.78644,123.33377,102.57425
1.26793,177.59366,123.51450,102.22721
1.30130,177.95494,123.23874,102.59151
1.33467,177.85048,123.16767,102.53014
1.36803,177.55893,123.28545,102.00498
1.40140,178.26185,123.45167,102.80171
1.43477,177.75988,123.28326,102.27019
1.46813,177.75527,123.31864,102.30470
1.50150,177.78974,123.12445,102.27836
1.53487,176.93155,122.58946,101.66984
1.56823,176.38107,122.24062,101.10603
1.60160,176.04631,121.67635,101.26092
1.63497,176.02879,121.96835,101.17450
1.66833,175.89063,121.84350,101.14390
1.70170,175.41663,121.50337,100.99134
1.73507,175.75385,121.71152,101.41706
1.76843,175.96191,122.07969,101.57546
1.80180,175.98295,121.61620,101.66735
1.83517,175.14977,120.77429,100.97411
1.86853,173.61553,119.76216,99.74382
1.90190,173.72567,119.73564,99.98674
1.93527,173.25052,119.56787,99.54926
1.96863,174.41298,120.17781,100.50165
2.00200,174.28476,120.16065,100.10999
2.03537,174.74288,120.71769,100.60524
2.06873,175.03236,120.87282,100.81672
2.10210,175.51416,121.20912,101.20773
2.13547,175.44066,121.53345,100.89658
2.16883,175.83173,121.54602,101.48417
2.20220,175.02588,121.06141,100.85381
2.23557,174.70624,120.98905,100.61115
2.26893,174.28614,120.38594,100.32698
2.30230,174.48709,120.28336,100.60592
2.33567,174.32345,120.29075,100.35934
2.36903,174.37786,120.26726,100.35913
2.40240,174.87469,120.65511,100.73131
2.43577,174.70367,120.80120,100.45169
2.46913,175.42309,121.07547,101.09454
2.50250,175.51444,121.27830,100.98462
2.53587,175.64914,121.29785,101.11270
2.56923,175.88763,121.45308,101.19455
2.60260,175.79415,121.26959,101.25115
2.63597,175.74257,121.42451,100.97544
2.66933,175.82349,121.14724,101.23602
2.70270,175.64118,121.21836,100.97408
2.73607,175.76441,121.25060,101.09565
2.76943,175.98494,121.30294,101.18896
2.80280,176.06452,121.27387,101.32501
2.83617,175.84820,121.13205,101.18335
2.86953,175.62130,121.06817,100.78855
2.90290,176.01112,121.42222,101.13270
2.93627,175.75505,121.06824,101.06254
2.96963,176.22433,121.26065,101.44614
3.00300,175.59375,121.17741,100.80431
3.03637,176.41080,121.43064,101.59325
3.06973,176.12395,121.43703,101.23101
3.10310,175.91577,121.47750,101.10519
3.13647,176.04111,121.44966,101.23082
3.16983,176.04269,121.36059,101.32572
3.20320,175.72773,121.50453,100.85639
3.23657,176.03692,121.45291,101.45553
3.26993,175.82005,121.43102,101.14735
3.30330,175.97516,121.58845,101.31911
3.33667,175.21736,121.24106,100.65292
