Timestamp,Red,Green,Blue
0.00000,177.83519,122.28077,100.82160
0.03337,178.55275,122.37184,101.76966
0.06673,178.34675,122.31086,101.57032
0.10010,177.53879,122.14605,100.69327
0.13347,178.08161,122.08812,101.42436
0.16683,177.56906,121.75608,100.88618
0.20020,177.41055,121.77463,100.77065
0.23357,177.61494,121.69342,100.96072
0.26693,177.74581,121.86863,101.07209
0.30030,176.85409,121.51230,100.24421
0.33367,177.78403,121.81942,101.18059
0.36703,177.14782,121.64324,100.66250
0.40040,176.96860,121.68855,100.60723
0.43377,177.07304,121.54465,100.64746
0.46713,177.41238,121.72816,101.02345
0.50050,176.86914,121.64607,100.37434
0.53387,177.59274,121.77536,101.16737
0.56723,177.59154,121.82920,101.25058
0.60060,176.97323,121.90238,100.50927
0.63397,178.28939,122.47655,101.69841
0.66733,177.52544,122.17752,101.12635
0.70070,177.57335,122.37648,101.13690
0.73407,177.65886,122.30090,101.20192
0.76743,178.22053,122.63232,101.70995
0.80080,177.66060,122.59707,101.14248
0.83417,178.49457,122.81617,101.93448
0.86753,178.03368,122.61766,101.36949
0.90090,178.41148,123.05124,101.64553
0.93427,178.31453,123.16484,101.46399
0.96763,178.81861,123.45329,101.93217
1.00100,178.88286,123.32965,101.96027
1.03437,179.14367,123.20866,102.32042
1.06773,178.94083,123.20140,101.93584
1.10110,179.32934,123.37747,102.02929
1.13447,179.51230,123.72845,102.17688
1.16783,179.26425,123.81163,101.89001
1.20120,179.44305,123.79872,102.38173
1.23457,179.32573,123.74609,102.21175
1.26793,179.57482,124.14751,102.37712
1.30130,179.69948,124.06695,102.49338
1.33467,179.82061,124.17087,102.66127
1.36803,179.41903,124.11498,102.12749
1.40140,180.05789,124.19389,102.86572
1.43477,179.57205,123.96293,102.36162
1.46813,179.43466,124.10398,102.30767
1.50150,179.24955,123.81368,102.20875
1.53487,179.03851,123.58634,102.19748
1.56823,178.68690,123.38547,101.85505
1.60160,177.61579,122.41188,101.12804
1.63497,176.91294,121.82370,100.91529
1.66833,176.18622,121.55239,100.06000
1.70170,177.23796,121.94906,101.02641
1.73507,177.13708,121.96425,100.94938
1.76843,177.67103,122.50101,101.17944
1.80180,177.91778,122.55854,101.31546
1.83517,178.43454,122.79539,101.67551
1.86853,177.82158,122.67430,101.02803
1.90190,177.68956,122.55965,101.20430
1.93527,177.30509,122.32040,100.89918
1.96863,178.05880,122.58745,101.74869
2.00200,178.82794,123.20209,101.98278
2.03537,179.65414,123.73817,102.58286
2.06873,179.64370,123.55257,102.61647
2.10210,178.79684,122.97753,101.90746
2.13547,177.36696,121.89815,101.00825
2.16883,175.93923,120.67728,100.13156
2.20220,176.63349,121.20781,100.58462
2.23557,176.75194,121.54148,100.41030
2.26893,177.02075,121.52489,100.93731
2.30230,176.68066,121.41181,100.56014
2.33567,177.14550,122.00576,100.85819
2.36903,177.22975,122.00008,100.92389
2.40240,177.76560,122.36287,101.31153
2.43577,177.71571,122.74425,100.96514
2.46913,178.48438,122.89283,101.80500
2.50250,178.72410,123.15198,101.72992
2.53587,178.89151,123.29408,102.01866
2.56923,178.65871,122.93591,101.96862
2.60260,178.19128,122.68706,101.63587
2.63597,177.69903,122.39337,101.40896
2.66933,177.54221,122.05818,101.28006
2.70270,177.19888,121.73937,101.06213
2.73607,176.83713,121.72960,100.58080
2.76943,177.13989,121.59804,101.03644
2.80280,176.98812,121.54736,100.83272
2.83617,177.59260,122.11477,101.10663
2.86953,177.55670,122.29721,100.95248
2.90290,178.35306,122.55099,101.63139
2.93627,178.60228,122.69858,101.85248
2.96963,178.63957,122.72657,101.86671
3.00300,178.43909,122.96534,101.43619
3.03637,179.27835,123.17220,102.18602
3.06973,179.11850,123.08935,102.13080
3.10310,178.86840,123.26961,101.57211
3.13647,179.43662,123.42109,102.25022
3.16983,179.24733,123.36647,101.99269
3.20320,179.27452,123.47258,102.02882
3.23657,179.26843,123.40971,102.01254
3.26993,179.50776,123.48463,102.28115
3.30330,179.23416,123.61529,101.86437
3.33667,179.87439,123.66389,102.49769
3.37003,179.39629,123.41430,102.13439
3.40340,179.08983,123.35001,101.97663
3.43677,178.63355,122.90141,101.73682
3.47013,178.38672,122.70821,101.70965
3.50350,177.60396,122.45293,100.97115
3.53687,178.07465,122.23365,101.50141
3.57023,177.96961,122.18243,101.42728
3.60360,177.33816,122.12135,100.60169
3.63697,177.51336,121.81637,101.05405
3.67033,176.95667,121.48966,100.57285
3.70370,177.10811,121.75393,100.65661
3.73707,177.09319,121.48875,100.58903
3.77043,177.08259,121.47874,100.72943
3.80380,176.55417,121.47234,100.11636
3.83717,176.85610,121.40286,100.54471
3.87053,176.62949,121.32737,100.24860
3.90390,177.02141,121.26654,100.78751
3.93727,176.38590,120.90790,100.17376
3.97063,176.05979,120.83156,99.95899
