Timestamp,Red,Green,Blue
0.00000,177.69027,121.48799,101.35228
0.03337,177.41576,121.19360,101.22217
0.06673,177.52579,121.48861,101.01103
0.10010,177.58556,121.51132,101.25981
0.13347,177.55486,121.11870,101.39788
0.16683,177.78477,121.40379,101.61977
0.20020,177.16699,121.30630,100.85717
0.23357,177.72546,121.29370,101.61961
0.26693,177.66434,121.22651,101.57662
0.30030,176.71491,121.05688,100.56064
0.33367,177.31511,121.02939,101.44242
0.36703,176.87354,120.77775,101.00945
0.40040,176.57022,120.91710,100.72011
0.43377,176.70189,120.58617,100.93304
0.46713,176.55699,120.52199,100.90168
0.50050,175.93288,120.44549,100.17350
0.53387,178.32306,121.72299,101.92338
0.56723,178.31798,121.80751,102.04550
0.60060,178.97581,122.68444,102.21128
0.63397,178.89015,122.16382,102.30427
0.66733,178.63767,122.11566,102.23602
0.70070,177.99059,122.12856,101.48104
0.73407,177.96651,121.54409,101.89869
0.76743,177.94535,121.47101,101.82009
0.80080,176.60269,121.09339,100.65289
0.83417,176.73348,120.57805,101.05461
0.86753,176.01959,120.24273,100.49707
0.90090,175.92575,120.63922,100.32724
0.93427,176.44706,121.35210,100.73297
0.96763,177.40769,121.84807,101.51384
1.00100,175.32877,120.08964,100.50392
1.03437,171.29758,117.25691,98.54652
1.06773,169.60852,116.35618,97.41254
1.10110,169.21188,115.10713,97.59627
1.13447,168.41673,114.50156,96.89848
1.16783,168.30039,114.59584,96.65284
1.20120,170.43205,116.05306,97.94338
1.23457,172.23397,117.17118,98.94352
1.26793,173.44030,118.06557,99.41278
1.30130,175.23147,119.20732,100.34545
1.33467,176.89160,120.22692,101.44662
1.36803,175.57680,119.48089,100.35330
1.40140,172.96206,117.08868,99.04916
1.43477,171.48332,115.99606,98.17440
1.46813,171.81562,116.34815,98.31475
1.50150,172.88035,116.80343,98.90062
1.53487,174.10016,117.60321,99.57010
1.56823,174.59595,118.11045,99.56134
1.60160,175.02856,117.92082,99.98278
1.63497,174.75221,117.71116,99.68406
1.66833,174.37229,117.37089,99.23199
1.70170,174.94254,117.55942,99.51287
1.73507,174.42089,116.73917,99.39870
1.76843,175.31689,117.51133,99.86019
1.80180,175.97811,117.90997,100.56022
1.83517,176.42882,118.42045,100.88466
1.86853,177.05557,119.02150,101.09771
1.90190,176.81373,118.49713,100.89760
1.93527,176.41767,118.43178,100.58593
1.96863,176.63634,118.14044,101.06456
2.00200,176.67727,118.14329,100.98668
2.03537,176.23037,117.93060,100.46293
2.06873,177.15458,118.33556,101.23416
2.10210,176.88483,117.88264,101.11487
2.13547,176.29612,117.85280,100.27418
2.16883,176.59592,117.63253,100.80067
2.20220,176.06524,116.91043,100.14408
2.23557,173.71656,115.27231,98.56484
2.26893,169.39223,112.24447,96.46716
2.30230,167.23316,110.85349,95.11431
2.33567,166.22796,109.98132,94.55969
2.36903,166.79233,110.03276,94.96239
2.40240,167.17646,110.31932,95.28076
2.43577,167.01788,110.56982,95.10153
2.46913,168.05902,111.01822,96.01342
2.50250,168.79866,111.69718,96.43118
2.53587,170.37074,113.02514,97.19935
2.56923,172.56776,114.23637,98.23777
2.60260,174.11271,115.22585,98.89560
2.63597,173.35127,114.85215,98.10312
2.66933,174.68650,115.32894,99.25579
2.70270,174.98738,115.54244,99.28864
2.73607,174.91533,115.66607,99.26623
2.76943,175.37231,115.77928,99.73711
2.80280,174.84989,115.54180,99.42238
2.83617,174.76668,115.76472,99.34873
2.86953,174.48564,115.58532,99.00395
2.90290,173.58712,115.11204,98.66666
2.93627,172.03381,113.64778,97.97188
2.96963,168.88033,111.62431,96.60017
3.00300,167.52708,111.00916,95.52505
3.03637,168.78445,110.89653,96.54132
3.06973,168.62323,110.70100,96.08498
3.10310,168.18185,110.17983,95.78710
3.13647,169.06006,110.59984,96.39658
3.16983,169.67320,110.77548,96.75759
3.20320,169.40622,110.80867,96.23760
3.23657,169.78552,110.38448,96.59193
3.26993,169.85136,110.60455,96.70671
3.30330,169.56843,110.89155,96.26269
3.33667,170.44850,111.44160,97.22416
3.37003,171.36005,112.28602,97.61183
3.40340,172.37285,113.09266,97.95769
3.43677,173.02558,113.31040,98.26835
3.47013,173.20329,113.35255,98.33316
3.50350,172.96014,113.40816,97.76130
3.53687,173.24573,113.23917,98.20249
3.57023,172.71621,112.99549,97.78588
3.60360,172.67713,113.11459,97.59675
3.63697,172.44566,112.86676,97.46840
3.67033,172.57874,112.92631,97.56848
3.70370,172.16797,112.95928,97.03844
3.73707,172.91855,113.03486,97.86515
3.77043,173.10067,113.15792,97.95133
3.80380,172.54692,113.17650,97.24174
3.83717,173.05503,113.52024,97.76217
3.87053,172.81957,113.50796,97.29358
3.90390,173.55156,113.55125,98.23616
3.93727,173.31646,113.37135,97.90487
3.97063,173.19633,113.67682,97.68920
4.00400,173.45863,113.58055,98.05800
4.03737,173.37458,113.55088,98.01976
4.07073,172.77454,113.66452,97.32857
4.10410,173.40950,113.71651,98.12714
4.13747,172.82060,113.46358,97.49763
4.17083,172.70174,113.66074,97.42196
4.20420,172.58564,113.38201,97.55618
4.23757,172.63304,113.45791,97.65923
4.27093,172.32507,113.35721,97.26497
4.30430,171.97093,113.02192,97.13549
4.33767,172.24286,113.29390,97.39673
4.37103,171.72430,113.19975,96.78277
