Timestamp,Red,Green,Blue
0.00000,175.32122,119.32888,99.15687
0.03337,174.24650,118.31988,98.56979
0.06673,174.69416,118.71462,98.92335
0.10010,174.17939,118.70426,98.42878
0.13347,174.51849,118.54680,98.84414
0.16683,174.43646,118.57450,98.69495
0.20020,174.50725,118.67708,98.70598
0.23357,174.81763,118.67453,99.01013
0.26693,174.53849,118.52418,98.66857
0.30030,174.56337,118.75692,98.63186
0.33367,174.62976,118.73102,98.72031
0.36703,174.79202,118.80250,98.99511
0.40040,174.07937,118.68302,98.25588
0.43377,174.83248,118.83599,99.00292
0.46713,174.95657,118.92086,99.00764
0.50050,174.98329,119.24361,98.94336
0.53387,175.01665,119.14438,99.07007
0.56723,175.16906,119.25288,99.37749
0.60060,174.47366,119.16308,98.83803
0.63397,174.96293,119.31148,99.44497
0.66733,174.34828,118.91504,98.97802
0.70070,173.69560,118.53145,98.62328
0.73407,174.37592,118.54189,99.08904
0.76743,174.17686,118.73431,98.65996
0.80080,174.15942,118.72761,98.63273
0.83417,173.89840,118.31306,98.42378
0.86753,173.75544,118.30782,98.45788
0.90090,173.45329,118.43217,98.12805
0.93427,174.15891,118.86386,98.73623
0.96763,172.51431,117.95565,97.61081
1.00100,170.53145,116.11431,96.82215
1.03437,168.63095,114.77991,95.51555
1.06773,168.23086,114.54067,95.11961
1.10110,168.94209,114.68598,95.41344
1.13447,170.08247,115.45054,96.11141
1.16783,169.72706,115.26852,95.56239
1.20120,170.07252,114.88395,95.89617
1.23457,169.82582,114.71760,95.69067
1.26793,169.04273,114.44584,94.86510
1.30130,169.69208,114.47016,95.52709
1.33467,169.58533,114.49017,95.26757
1.36803,170.00016,114.89888,95.45988
1.40140,170.59895,115.16904,95.83909
1.43477,170.47597,114.82185,95.71990
1.46813,169.66444,114.53133,95.13800
1.50150,169.94709,114.73575,95.68781
1.53487,169.49815,114.54579,95.29492
1.56823,168.79977,114.17410,94.89456
1.60160,168.67367,113.96286,94.91202
1.63497,168.85717,113.95065,95.09889
1.66833,168.58164,113.95672,94.95268
1.70170,168.80386,113.56518,95.12096
1.73507,167.36845,112.44237,94.28830
1.76843,164.98715,110.89873,92.52155
1.80180,165.31307,110.72922,92.85636
1.83517,165.63109,111.07706,92.94760
1.86853,166.24971,111.59132,93.29195
1.90190,166.20873,111.78839,93.08445
1.93527,167.45463,112.25529,94.09093
1.96863,167.50907,112.29931,94.16307
2.00200,167.41202,112.29394,94.25329
2.03537,165.95943,111.51344,93.01396
2.06873,165.18705,110.80712,92.83371
2.10210,164.36663,110.35549,92.41928
2.13547,163.61372,110.01221,92.00904
2.16883,163.18238,109.26222,91.66720
2.20220,163.41786,109.27540,91.73963
2.23557,163.70456,109.55140,91.77623
2.26893,163.80819,109.50885,91.73548
2.30230,164.15821,109.61682,92.05189
2.33567,163.77232,109.66270,91.52773
2.36903,164.56817,109.88134,92.30800
2.40240,164.55906,109.96782,92.25692
2.43577,164.80651,110.33340,92.29942
2.46913,165.12605,110.40576,92.57966
2.50250,165.25882,110.49493,92.67222
2.53587,164.53579,110.30417,91.94044
2.56923,165.15190,110.40700,92.63493
2.60260,164.84484,110.28278,92.42180
2.63597,164.83833,110.45257,92.36854
2.66933,164.89292,110.30175,92.42220
2.70270,165.09171,110.42588,92.68467
2.73607,165.39897,110.72720,92.72781
2.76943,165.08762,110.27717,92.54681
2.80280,165.05167,110.32958,92.59216
2.83617,164.59944,110.33184,92.03207
2.86953,164.88406,110.45849,92.38566
2.90290,165.04229,110.41396,92.33673
2.93627,165.42520,110.44835,92.90411
2.96963,165.01055,110.23005,92.40770
3.00300,165.12333,110.45642,92.40649
3.03637,164.83419,110.16180,92.29491
3.06973,165.13154,110.26546,92.60648
3.10310,164.55098,110.22096,91.88417
3.13647,165.23436,110.38594,92.75143
3.16983,164.93151,110.24669,92.49175
3.20320,164.64444,110.24464,92.35429
3.23657,164.37947,110.20813,91.98436
