Timestamp,Red,Green,Blue
0.00000,178.55419,122.74258,101.86236
0.03337,178.90681,122.89429,102.33551
0.06673,178.36397,122.65393,102.08814
0.10010,178.00336,122.56530,101.73545
0.13347,177.82315,122.37107,101.61959
0.16683,177.82490,122.36860,101.72817
0.20020,177.31504,122.28192,101.16528
0.23357,177.81927,122.33320,101.83209
0.26693,177.34354,122.13265,101.43764
0.30030,177.64754,122.44649,101.57852
0.33367,177.95979,122.44835,101.78816
0.36703,177.64826,122.22996,101.58028
0.40040,177.06439,122.05591,101.00637
0.43377,177.24030,121.80824,101.44364
0.46713,176.41989,121.30345,100.76431
0.50050,176.21533,121.18346,100.60997
0.53387,176.13620,120.88361,100.55359
0.56723,176.23620,120.70226,100.71522
0.60060,176.05368,120.72627,100.51790
0.63397,175.62209,120.36799,100.27091
0.66733,175.49313,120.20445,100.22449
0.70070,175.01589,120.19518,99.60113
0.73407,175.49205,120.14140,100.18162
0.76743,175.11246,119.99665,99.84875
0.80080,174.92391,120.00579,99.63017
0.83417,175.47411,120.06814,99.86497
0.86753,175.44818,120.02203,99.97054
0.90090,175.48911,120.45537,99.80209
0.93427,176.31004,121.00743,100.50866
0.96763,176.18930,121.18213,100.26802
1.00100,177.50138,121.85551,101.46459
1.03437,177.45534,121.82840,101.31725
1.06773,177.58365,122.04529,101.40052
1.10110,177.56172,121.71076,101.47824
1.13447,176.71775,121.23104,100.73057
1.16783,176.61106,121.25074,100.59090
1.20120,176.39286,120.92557,100.40981
1.23457,176.45259,120.86319,100.58005
1.26793,175.86498,120.65659,99.84809
1.30130,175.74554,120.13480,100.21972
1.33467,175.12187,119.75714,99.74926
1.36803,174.91094,119.66777,99.60457
1.40140,175.01374,119.61082,99.73460
1.43477,174.82457,119.38351,99.74952
1.46813,173.50318,118.73043,98.74302
1.50150,173.41885,118.43615,99.05808
1.53487,172.35326,117.66735,98.19926
1.56823,171.81700,117.64122,97.88939
1.60160,172.06298,117.59814,98.28550
1.63497,172.63166,117.91879,98.51212
1.66833,173.45211,118.58881,98.92679
1.70170,174.00985,118.75886,99.24976
1.73507,174.56212,119.14467,99.58611
1.76843,174.15596,119.14613,99.10618
1.80180,174.52893,119.02962,99.49249
1.83517,174.31519,118.93018,99.31980
1.86853,174.47642,119.10092,99.48576
1.90190,174.88004,119.48803,99.58032
1.93527,175.06143,119.36133,99.88195
1.96863,175.03997,119.08859,99.74392
2.00200,174.82579,118.70323,99.65235
2.03537,173.69915,118.24882,98.69760
2.06873,173.30479,117.53848,98.63073
2.10210,173.36709,117.57990,98.74414
2.13547,172.94892,117.69067,98.14322
2.16883,174.00830,118.07255,99.13139
2.20220,174.31005,118.41628,99.16066
2.23557,174.02579,118.30327,98.94979
2.26893,173.90175,118.08211,98.85384
2.30230,173.95850,118.15143,98.94590
2.33567,173.71408,118.28256,98.55188
2.36903,174.39134,118.51570,99.35967
2.40240,173.86381,118.25848,98.96761
2.43577,173.33550,117.92804,98.69218
2.46913,173.02677,117.55059,98.53636
2.50250,172.75951,117.23957,98.45804
2.53587,172.01970,117.02027,97.76630
2.56923,172.78667,117.02946,98.49444
2.60260,172.83193,116.97838,98.51848
2.63597,171.90631,116.73910,97.64282
2.66933,172.61156,116.80688,98.38059
2.70270,172.59277,116.91967,98.19149
2.73607,173.24806,117.39559,98.57299
2.76943,173.24510,117.24741,98.45657
2.80280,173.62997,117.52013,98.87580
2.83617,173.34363,117.64589,98.32362
2.86953,173.59815,117.66405,98.64629
2.90290,173.50362,117.67408,98.47216
2.93627,174.22495,117.86585,99.19773
2.96963,173.89730,117.70964,98.84667
3.00300,173.70393,117.79563,98.67531
3.03637,173.87964,117.72269,98.76987
3.06973,174.33476,117.93197,99.24268
3.10310,174.05930,117.91940,98.95112
3.13647,173.85081,117.68225,98.67421
3.16983,174.09126,117.83847,99.04114
3.20320,173.43286,117.68809,98.27881
3.23657,174.04618,117.75294,99.00089
3.26993,173.78998,117.72393,98.67120
3.30330,173.97949,117.98170,98.85540
3.33667,174.13017,117.99784,98.95515
3.37003,174.35424,118.05201,99.28092
3.40340,174.13257,118.27122,98.77153
3.43677,174.73286,118.24336,99.43411
3.47013,174.57451,118.30099,99.14826
3.50350,174.45869,118.33784,99.16249
3.53687,174.78803,118.61873,99.45968
