Timestamp,Red,Green,Blue
0.00000,176.51439,110.87575,95.83566
0.03337,177.95852,110.63422,95.65186
0.06673,178.52935,110.96782,95.96178
0.10010,178.68162,111.39406,95.60407
0.13347,179.01511,111.69861,95.99870
0.16683,179.77623,111.99410,96.36403
0.20020,180.66301,112.54362,97.02572
0.23357,180.65921,112.50638,97.15514
0.26693,180.12101,112.45258,96.73053
0.30030,180.56876,112.84002,97.04465
0.33367,180.78690,112.86657,97.26394
0.36703,180.98870,112.96705,97.62317
0.40040,180.39282,112.91608,96.92316
0.43377,181.19821,113.15307,97.87142
0.46713,180.71014,112.98530,97.50997
0.50050,180.30125,112.91436,97.21669
0.53387,180.35767,112.73257,97.32141
0.56723,180.76973,113.04337,97.72750
0.60060,180.18752,112.93373,97.08326
0.63397,180.78304,112.99050,97.86073
0.66733,180.63748,112.95401,97.52509
0.70070,180.98230,113.18943,97.83154
0.73407,181.28072,113.06426,98.19330
0.76743,180.65486,112.83468,97.48310
0.80080,180.57807,112.90256,97.32332
0.83417,180.37067,112.63931,97.17741
0.86753,180.88663,113.02644,97.58614
0.90090,182.14183,114.20711,98.18606
0.93427,183.44899,114.93889,99.00450
0.96763,182.51413,114.10211,98.00495
1.00100,180.38154,112.03597,96.97185
1.03437,179.43463,111.33512,96.29039
1.06773,179.02141,111.09185,95.99838
1.10110,179.22789,110.86903,96.07879
1.13447,179.84797,111.03998,96.38369
1.16783,179.51765,111.00823,95.83577
1.20120,181.65250,111.94723,97.44652
1.23457,182.65285,112.66152,98.01520
1.26793,182.24017,112.72060,97.35829
1.30130,181.61080,112.06675,97.30699
1.33467,180.61675,111.13327,96.49143
1.36803,179.15505,110.24582,95.65091
1.40140,179.03521,110.00813,95.57036
1.43477,179.46340,110.26780,95.97400
1.46813,179.32050,110.48351,95.68456
1.50150,180.62011,111.03348,96.67743
1.53487,180.85772,111.22187,96.88096
1.56823,181.58692,111.83286,97.29520
1.60160,182.62937,112.24512,97.80416
1.63497,183.28843,112.47123,98.29922
1.66833,182.58975,112.13902,97.45672
1.70170,182.71467,111.46023,97.83207
1.73507,181.88956,111.06791,97.54819
1.76843,181.39378,111.02601,97.02496
1.80180,182.59011,111.43877,98.00609
1.83517,182.48378,111.34630,97.75040
1.86853,181.70982,111.05520,97.23587
1.90190,181.71684,110.97880,97.05632
1.93527,181.72579,110.91256,97.30577
1.96863,181.60584,110.72247,97.27470
2.00200,182.00300,110.89759,97.58217
2.03537,181.88076,111.05886,97.17350
2.06873,182.15319,110.89854,97.68412
2.10210,181.76754,110.83777,97.34128
2.13547,181.64606,110.97965,97.28035
2.16883,181.27832,110.48482,97.16791
2.20220,181.51993,110.13955,97.22843
2.23557,180.44240,109.49425,96.45252
2.26893,179.76349,108.79099,95.92874
2.30230,179.48454,108.75135,95.96484
2.33567,180.35306,109.34069,96.18973
2.36903,180.40735,109.08502,96.61318
2.40240,180.18017,108.95116,96.33476
2.43577,180.27694,109.23088,96.48268
2.46913,179.76063,108.85010,96.20808
2.50250,181.02240,109.57768,96.99262
2.53587,180.46585,109.39531,96.18747
2.56923,180.69911,109.16819,96.66989
2.60260,180.48216,109.21095,96.43502
2.63597,180.84294,109.45306,96.64481
2.66933,181.02049,109.45017,96.63491
2.70270,180.43617,109.05808,96.84825
2.73607,180.40728,109.19713,96.70628
2.76943,179.98635,108.95544,96.57140
2.80280,179.96673,109.00288,96.63614
2.83617,179.54919,108.90530,96.16221
2.86953,179.70360,108.96521,96.43969
2.90290,179.54127,108.62533,96.01617
2.93627,180.30079,108.76306,96.67374
2.96963,180.51013,108.85722,96.64498
3.00300,180.65749,109.05570,96.58355
3.03637,181.15926,108.98334,96.77037
3.06973,181.62134,109.28799,97.00767
3.10310,181.35783,109.34290,96.42832
3.13647,181.61276,109.06311,96.94755
3.16983,180.87281,108.80649,96.36018
3.20320,180.99945,108.92668,96.49063
3.23657,180.61275,108.55541,96.52362
3.26993,179.37286,108.03591,95.54607
3.30330,179.27143,108.14275,95.41043
3.33667,179.17072,107.92678,95.29976
3.37003,179.22651,108.04287,95.47931
3.40340,178.83295,108.07086,94.93340
3.43677,179.04919,108.11639,95.38790
3.47013,178.90349,108.15088,95.19828
3.50350,178.72842,108.30490,95.04132
3.53687,178.90407,108.34510,95.07147
3.57023,178.88432,108.40875,95.14170
3.60360,178.45700,108.27835,94.66205
3.63697,179.58183,108.64267,95.74034
3.67033,179.28193,108.63734,95.45744
3.70370,179.47558,108.85322,95.76549
3.73707,179.62713,108.77529,95.99036
3.77043,179.14311,108.71342,95.46336
3.80380,179.46992,109.12519,95.67319
3.83717,179.21170,109.14205,95.28819
3.87053,179.43963,109.03997,95.64117
3.90390,179.51666,108.93107,95.73770
3.93727,179.61532,109.13345,95.98012
3.97063,179.22466,109.14057,95.38669
4.00400,179.29911,108.98215,95.77632
4.03737,179.11563,108.98112,95.42884
4.07073,179.25259,109.32850,95.39021
4.10410,179.20298,109.48292,95.46062
