Timestamp,Red,Green,Blue
0.00000,176.74530,110.95666,94.84297
0.03337,178.78494,111.70106,96.26623
0.06673,178.03784,111.40844,95.71971
0.10010,177.86220,111.33256,95.51367
0.13347,177.73337,111.08205,95.49427
0.16683,177.90187,111.17599,95.65024
0.20020,177.71935,111.27554,95.13302
0.23357,178.45929,111.36150,96.01680
0.26693,178.53331,111.42648,96.07004
0.30030,178.41520,111.72727,95.57576
0.33367,178.82748,111.81409,96.25583
0.36703,178.68069,111.74378,95.91390
0.40040,178.94853,112.14082,95.99359
0.43377,178.85642,111.88564,95.93246
0.46713,179.08412,112.09249,96.26386
0.50050,178.54375,111.96504,95.63874
0.53387,178.68603,111.68299,96.12692
0.56723,178.00540,111.31086,95.56076
0.60060,177.55074,111.07664,95.35058
0.63397,177.49206,110.79961,95.28079
0.66733,177.13702,110.57589,95.16180
0.70070,176.52291,110.42185,94.61712
0.73407,177.00241,110.27769,95.34341
0.76743,176.90211,110.22864,95.35252
0.80080,175.92299,110.00918,94.42204
0.83417,176.66456,110.18058,95.33533
0.86753,176.65024,110.30895,95.07133
0.90090,176.70013,110.43677,95.15652
0.93427,176.32520,110.26375,94.85354
0.96763,176.67183,110.44944,95.18749
1.00100,176.37945,110.11784,95.01886
1.03437,176.98580,110.44144,95.46900
1.06773,176.25553,110.21847,94.68716
1.10110,177.19392,110.52711,95.58786
1.13447,177.37445,110.63748,95.62035
1.16783,178.17662,111.37701,96.00981
1.20120,178.56003,111.59283,96.26045
1.23457,179.83579,112.22907,97.38630
1.26793,180.27262,112.74872,97.57185
1.30130,180.57531,112.97846,97.49715
1.33467,180.76841,112.97006,97.65558
1.36803,179.15139,112.10402,96.38576
1.40140,179.41296,111.88814,96.91757
1.43477,179.06830,111.74777,96.49724
1.46813,178.84029,111.73269,96.45537
1.50150,178.80687,111.54492,96.45900
1.53487,179.82143,112.04057,97.09883
1.56823,179.50006,112.15958,96.55747
1.60160,179.82692,112.09482,97.07969
1.63497,178.90620,111.45504,96.44723
1.66833,178.92181,111.73726,96.51612
1.70170,178.78905,111.51304,96.68440
1.73507,178.67586,111.38880,96.99658
1.76843,178.35738,111.29323,96.66616
1.80180,178.26836,111.21302,96.34010
1.83517,178.21408,111.14600,96.50961
1.86853,177.47667,111.02037,95.67951
1.90190,177.91120,111.12212,96.08188
1.93527,177.93396,110.99303,95.81468
1.96863,178.16233,110.85629,96.40367
2.00200,177.53982,110.43710,95.91576
2.03537,177.78622,110.68136,96.02560
2.06873,177.91163,110.56030,96.03514
2.10210,177.99567,110.52653,96.21287
2.13547,178.25912,110.89380,95.97816
2.16883,179.11934,111.04142,96.85883
2.20220,179.20218,111.07267,96.66429
2.23557,179.23471,111.15487,96.90274
2.26893,179.14806,111.06844,97.03169
2.30230,179.10359,110.86521,96.49735
2.33567,179.31961,111.10083,96.65453
2.36903,179.07790,110.87646,96.55559
2.40240,178.77591,110.63500,96.57171
2.43577,178.60365,110.84369,96.04398
2.46913,179.50806,111.04032,97.00797
2.50250,179.17919,110.91128,96.69469
2.53587,179.42975,111.24768,96.85803
2.56923,179.25636,110.97601,96.60244
2.60260,179.94664,111.40076,97.14652
2.63597,179.11212,111.17109,96.29301
2.66933,179.46894,110.97354,96.92659
2.70270,179.76415,111.20873,96.88295
2.73607,180.25246,111.43576,97.14304
2.76943,180.48246,111.41901,97.48059
2.80280,180.24870,111.36965,96.91875
2.83617,179.94308,111.42560,96.81279
2.86953,178.72688,110.76388,95.88952
2.90290,179.23682,110.88607,96.62394
2.93627,179.50708,110.98127,96.85771
2.96963,179.49407,111.07930,96.97322
3.00300,179.10375,110.99079,96.59785
3.03637,179.86961,111.19305,97.34552
3.06973,179.79503,111.17994,97.08728
3.10310,179.63931,111.28520,97.06134
3.13647,179.84398,111.26186,97.09967
3.16983,180.31936,111.62838,97.43118
3.20320,179.59798,111.44851,96.69821
3.23657,180.68435,111.79700,97.62984
3.26993,181.20574,112.12967,97.93082
3.30330,180.63535,112.14012,97.01691
3.33667,181.25733,112.37651,97.76096
3.37003,181.46151,112.46383,97.78007
3.40340,181.26474,112.70521,97.56612
3.43677,181.43665,112.54459,97.60966
3.47013,181.56743,112.62872,97.76910
3.50350,181.53337,112.72484,97.28180
3.53687,181.51880,112.45825,97.73038
3.57023,180.92245,112.34361,97.11393
3.60360,181.28493,112.62279,97.36544
3.63697,181.28083,112.40085,97.29329
3.67033,181.51756,112.56928,97.61259
3.70370,181.15989,112.64163,97.07387
3.73707,182.02740,112.89980,98.02886
3.77043,182.02869,112.91048,98.06187
3.80380,181.42459,112.99681,97.22644
3.83717,181.83741,113.19647,97.79263
3.87053,181.28899,113.05295,97.34359
3.90390,181.96964,113.39491,98.18604
3.93727,181.97667,113.42056,98.13567
3.97063,182.20667,113.88675,98.19114
4.00400,182.41856,113.92451,98.30586
4.03737,182.63517,114.16255,98.52944
4.07073,182.25734,114.17280,98.00895
4.10410,182.65720,114.32651,98.68920
4.13747,182.47774,114.24204,98.45444
4.17083,182.59708,114.61187,98.55873
4.20420,182.62595,114.48197,98.61983
4.23757,182.63257,114.61317,98.91814
