Timestamp,Red,Green,Blue
0.00000,182.92679,115.80418,99.29852
0.03337,182.00864,115.00630,98.91762
0.06673,182.76470,115.67058,99.36076
0.10010,182.13158,115.47706,98.60783
0.13347,183.31213,115.81010,99.51512
0.16683,183.04009,115.57250,99.25372
0.20020,183.58015,115.87639,99.54220
0.23357,183.73809,115.81008,99.85083
0.26693,183.30001,115.80348,99.30979
0.30030,183.26474,115.91338,99.24084
0.33367,183.21539,115.62944,99.19751
0.36703,183.62487,115.93354,99.46346
0.40040,182.72706,115.57736,98.59125
0.43377,182.65614,115.08261,98.95172
0.46713,181.76467,114.53643,98.17477
0.50050,181.57070,114.49017,98.04953
0.53387,181.62531,114.30548,98.04799
0.56723,181.56444,114.29166,98.08502
0.60060,180.93417,114.16482,97.45811
0.63397,181.31285,114.05196,98.10296
0.66733,180.53354,113.73787,97.43827
0.70070,180.59507,113.66297,97.67059
0.73407,180.31929,113.28303,97.65315
0.76743,178.79075,112.56364,96.40530
0.80080,179.04833,112.71809,96.67876
0.83417,179.11165,112.68059,96.67104
0.86753,180.14465,113.17816,97.39470
0.90090,180.15363,113.44774,97.15322
0.93427,180.72640,113.80970,97.75569
0.96763,180.73191,114.00736,97.48752
1.00100,180.39957,113.65310,97.77591
1.03437,179.01064,112.68046,96.91877
1.06773,179.03394,112.58017,96.93146
1.10110,178.90420,112.34787,96.90448
1.13447,178.69104,112.15637,97.00061
1.16783,178.22327,112.10612,96.55403
1.20120,178.90110,112.07981,97.24408
1.23457,179.62928,112.50963,97.66636
1.26793,179.32580,112.57510,96.96379
1.30130,180.65585,113.05419,98.00909
1.33467,180.89377,113.25558,97.92965
1.36803,180.97584,113.45309,97.96642
1.40140,181.07293,113.36485,97.85587
1.43477,181.30388,113.38117,98.04298
1.46813,180.32472,112.72253,97.08013
1.50150,180.04031,112.30397,97.28756
1.53487,180.00410,112.23003,97.15413
1.56823,180.60257,112.69210,97.55376
1.60160,180.22584,112.19273,97.29734
1.63497,180.45127,112.22761,97.50155
1.66833,180.30607,112.29197,96.98923
1.70170,181.56547,112.57168,97.98919
1.73507,181.93144,112.81261,98.16914
1.76843,181.33185,112.68491,97.36954
1.80180,181.54076,112.59843,97.84434
1.83517,181.50199,112.56981,97.80431
1.86853,181.47092,112.67258,97.85699
1.90190,180.91558,112.46115,97.35510
1.93527,181.16811,112.31912,97.60454
1.96863,180.64178,111.99676,97.45181
2.00200,180.48160,111.84807,97.33943
2.03537,180.21666,111.79339,96.86640
2.06873,180.43836,111.49093,97.32173
2.10210,179.78836,111.11673,96.82851
2.13547,180.25144,111.34476,97.01391
2.16883,180.12551,111.05363,97.07354
2.20220,180.46767,110.99241,97.26940
2.23557,180.21020,110.94548,96.98417
2.26893,179.50516,110.46684,96.46578
2.30230,179.12769,110.16034,96.37223
2.33567,178.79454,110.17827,95.83420
2.36903,179.22414,110.09727,96.56176
2.40240,179.11373,110.07806,96.34647
2.43577,178.90031,110.16076,96.23969
2.46913,178.61752,109.90116,96.00488
2.50250,178.60497,109.62904,95.81832
2.53587,177.87016,109.34560,95.05903
2.56923,177.23531,108.84293,95.27972
2.60260,176.59625,108.54860,94.84656
2.63597,177.01913,108.78235,95.00148
2.66933,176.53349,108.40610,94.83863
2.70270,177.92257,108.91462,95.77364
2.73607,177.72059,108.94985,95.50480
2.76943,178.27366,109.29404,95.60461
2.80280,179.03174,109.75489,96.21679
2.83617,178.98284,109.96600,95.80033
2.86953,179.46315,110.24404,96.22114
2.90290,179.90516,110.54974,96.26071
2.93627,180.41096,110.68354,96.84666
2.96963,180.08884,110.49591,96.56068
3.00300,180.14558,110.66522,96.46447
3.03637,179.92016,110.52311,96.43679
3.06973,179.86141,110.53823,96.58772
3.10310,178.68030,110.15923,95.57135
3.13647,178.54098,109.83512,96.07048
3.16983,178.00085,109.63898,95.71832
3.20320,178.26922,109.96680,96.04788
3.23657,178.48482,110.03670,96.36119
3.26993,178.35491,110.28865,96.08296
3.30330,178.81479,110.69166,96.44477
3.33667,178.98282,110.66797,96.52989
3.37003,179.47409,110.94317,97.02902
3.40340,179.60079,111.31780,96.70642
3.43677,179.90550,111.18227,97.08389
3.47013,179.45079,110.89804,96.61775
3.50350,179.78813,111.27098,96.72077
3.53687,179.98269,111.22968,96.84237
3.57023,180.17876,111.42300,97.07133
3.60360,179.53302,111.40777,96.39111
3.63697,180.01459,111.32147,97.02908
3.67033,179.67728,111.17311,96.65250
3.70370,180.01245,111.50885,96.91195
3.73707,180.21469,111.46123,97.18415
3.77043,179.71648,111.37925,96.53512
3.80380,179.50368,111.53049,96.45924
3.83717,179.21301,111.56985,96.10410
3.87053,179.33574,111.46608,96.49326
3.90390,179.24146,111.29682,96.45932
3.93727,179.41906,111.51303,96.70392
3.97063,178.58328,111.46621,95.96112
4.00400,178.79193,111.47266,96.46407
4.03737,178.44664,111.23743,96.26813
4.07073,178.49533,111.46394,96.23046
4.10410,178.70638,111.44886,96.43256
4.13747,178.75340,111.52724,96.53074
4.17083,178.13566,111.37773,95.82799
4.20420,179.12262,111.56308,96.67452
4.23757,179.16703,111.61295,96.69740
4.27093,178.53051,111.63425,95.80834
4.30430,179.26461,111.89413,96.58335
4.33767,179.01778,111.88634,96.50532
4.37103,179.09762,112.18597,96.59675
4.40440,179.11080,112.12619,96.61827
4.43777,179.50824,112.41802,96.95028
4.47113,179.15741,112.46960,96.46178
4.50450,179.94260,112.72943,97.24309
4.53787,179.66683,112.87463,96.97556
