Timestamp,Red,Green,Blue
0.00000,147.50363,93.92979,82.22981
0.03337,177.67946,113.29055,97.91239
0.06673,177.73629,113.87277,98.41220
0.10010,177.28803,114.18949,97.72747
0.13347,178.16567,114.71234,98.62083
0.16683,178.71193,115.13915,99.09588
0.20020,179.29393,116.20410,99.49598
0.23357,180.25639,116.76437,99.90055
0.26693,180.84411,117.21600,100.56563
0.30030,180.69735,117.62575,100.17087
0.33367,181.65432,118.05205,100.91808
0.36703,181.64521,118.04617,100.82190
0.40040,182.33291,118.73963,101.14351
0.43377,182.62224,118.85614,101.22344
0.46713,183.34778,119.32614,101.74236
0.50050,182.64999,119.14779,101.02568
0.53387,183.70534,119.49202,101.97805
0.56723,183.49097,119.27368,101.85070
0.60060,183.15555,119.36900,101.11264
0.63397,183.52899,119.29078,101.55098
0.66733,182.98917,118.95466,101.08532
0.70070,183.00669,119.16059,101.00575
0.73407,183.01358,118.84846,100.93180
0.76743,182.60002,118.63252,100.75211
0.80080,182.13911,118.44082,100.14656
0.83417,182.77223,118.52404,100.77799
0.86753,182.03884,118.17770,100.15246
0.90090,182.32842,118.42691,100.24050
0.93427,182.06621,118.20178,99.83177
0.96763,181.91075,118.14960,99.88537
1.00100,181.94568,117.86644,99.92974
1.03437,182.26387,117.88596,100.28290
1.06773,181.86941,117.71987,99.83129
1.10110,181.52369,117.38753,99.53405
1.13447,181.81854,117.62610,99.77223
1.16783,180.99487,117.32978,99.00773
1.20120,181.55401,117.42310,99.75662
1.23457,181.45925,117.39303,99.38714
1.26793,181.71939,117.62477,99.50698
1.30130,181.82782,117.54045,99.62222
1.33467,181.77571,117.57934,99.76219
1.36803,181.23803,117.42880,99.18706
1.40140,181.63117,117.51105,99.80645
1.43477,181.59855,117.48504,99.70714
1.46813,181.98056,117.89997,99.96085
1.50150,182.44139,118.03830,100.22388
1.53487,183.19670,118.42817,100.89822
1.56823,182.95050,118.31596,100.64606
1.60160,182.39866,118.00440,100.15379
1.63497,182.86246,118.28843,100.60709
1.66833,182.05818,118.14622,99.80648
1.70170,182.56352,118.14516,100.63034
1.73507,182.09954,117.95542,100.23997
1.76843,181.65435,117.90446,100.04302
1.80180,181.58945,117.69637,100.02329
1.83517,182.08822,118.00096,100.51322
1.86853,181.73197,118.06859,99.93141
1.90190,182.14557,118.27225,100.47057
1.93527,181.97892,118.13229,100.14724
1.96863,182.90311,118.33465,101.04571
2.00200,182.43281,118.13922,100.61525
2.03537,182.62663,118.37220,100.80263
2.06873,182.79083,118.35192,101.12513
2.10210,182.26986,118.17918,100.62938
2.13547,181.78887,118.23614,100.25002
2.16883,182.01077,118.03540,100.43337
2.20220,182.47294,118.29546,100.68153
2.23557,181.92802,118.06544,99.98117
2.26893,182.20376,118.09717,100.64177
2.30230,182.02232,118.06974,100.30325
2.33567,182.10621,118.26834,100.41275
2.36903,181.94647,117.79185,100.33611
2.40240,182.01975,117.77488,100.38181
2.43577,181.68962,117.65697,99.80212
2.46913,182.44603,117.64129,100.45863
2.50250,182.60254,117.74396,100.38034
2.53587,182.86189,117.83593,100.49975
2.56923,183.01323,117.62175,100.66849
2.60260,182.19771,117.15823,99.79273
2.63597,181.94231,117.08770,99.65160
2.66933,181.77958,116.78771,99.52578
2.70270,181.58387,116.76716,99.51277
2.73607,181.18123,116.74744,99.04776
2.76943,181.57275,116.62842,99.65870
2.80280,181.41715,116.58478,99.41112
2.83617,181.51784,116.75903,99.45238
2.86953,181.33026,116.80082,99.13635
2.90290,181.60822,116.80527,99.54074
2.93627,181.46592,116.56532,99.51224
2.96963,180.95213,116.37272,99.37186
3.00300,180.56026,116.35282,98.77701
3.03637,180.41857,116.03615,98.70963
3.06973,180.21400,115.95418,98.53312
3.10310,179.98352,115.78080,98.23612
3.13647,180.73575,116.04389,99.10597
3.16983,180.58504,115.94208,98.92467
3.20320,180.65045,116.18220,99.00955
3.23657,180.56891,115.94036,99.07113
3.26993,180.47131,115.86481,99.17196
3.30330,179.93138,115.67041,98.53866
3.33667,180.27204,115.70420,98.93297
3.37003,179.91180,115.51074,98.59878
3.40340,179.89855,115.51499,98.60944
3.43677,180.18825,115.51816,98.66443
3.47013,180.15735,115.48107,98.70550
3.50350,179.33618,115.21804,97.96170
3.53687,179.82229,115.07483,98.59264
3.57023,179.94198,115.19060,98.63728
3.60360,178.93775,114.88116,97.59236
3.63697,179.36457,114.94625,98.17439
3.67033,179.06783,114.85525,97.79947
3.70370,178.65314,114.80082,97.52857
3.73707,178.73742,114.65201,97.61216
3.77043,178.81521,114.73057,97.61835
3.80380,178.43772,114.58934,97.21133
3.83717,178.41340,114.58476,97.31115
3.87053,178.26848,114.44162,97.05538
3.90390,178.72096,114.43307,97.59835
3.93727,178.34266,114.25358,97.21919
3.97063,177.99675,114.16275,96.96564
4.00400,178.42715,114.15336,97.33815
4.03737,178.78805,114.23673,97.67279
4.07073,178.45418,114.24408,97.26183
4.10410,178.67743,114.19903,97.21848
4.13747,178.81263,114.31739,97.39518
4.17083,178.60550,114.39957,96.88325
4.20420,178.91500,114.41221,97.45905
4.23757,178.62946,114.32095,97.25673
4.27093,179.22210,114.95468,97.51405
4.30430,179.76055,115.18006,97.88992
4.33767,179.72182,115.21740,98.08362
4.37103,179.26065,115.24492,97.41844
