Timestamp,Red,Green,Blue
0.00000,173.67837,111.19423,94.17695
0.03337,174.91590,111.78535,94.63273
0.06673,174.91613,111.80921,94.75429
0.10010,174.89141,112.03378,94.40593
0.13347,175.12752,111.81910,94.93924
0.16683,174.79242,111.71654,94.58683
0.20020,175.26879,112.13777,94.77841
0.23357,175.06984,111.82773,94.69652
0.26693,175.66470,112.12065,95.07133
0.30030,175.50628,112.20968,94.53807
0.33367,175.51257,112.09734,94.91532
0.36703,175.40211,111.95329,94.60360
0.40040,175.14493,111.94987,94.54451
0.43377,175.32725,111.96415,94.60088
0.46713,175.65554,112.03717,95.14548
0.50050,175.59460,112.21063,94.94025
0.53387,174.88255,111.73074,94.46371
0.56723,174.89590,111.73020,94.69360
0.60060,174.18863,111.59981,94.01378
0.63397,174.76346,111.66326,94.59712
0.66733,174.79237,111.65711,94.45230
0.70070,174.57047,111.79855,94.28155
0.73407,174.66124,111.55218,94.29460
0.76743,175.15653,111.79945,94.53235
0.80080,174.74563,111.64988,94.00031
0.83417,174.94944,111.49129,94.45170
0.86753,175.30856,111.63660,94.47641
0.90090,175.31276,111.73703,94.42658
0.93427,174.67201,111.38162,93.82817
0.96763,174.68519,110.88891,94.28715
1.00100,174.67442,110.77015,94.42307
1.03437,174.07025,110.58755,93.69911
1.06773,174.35123,110.80510,93.74920
1.10110,174.59934,110.80995,93.88176
1.13447,174.93316,111.00998,94.14108
1.16783,175.12482,111.28116,93.99306
1.20120,175.96413,111.61834,94.68558
1.23457,175.37214,111.31126,94.28625
1.26793,176.15281,112.05111,94.70746
1.30130,176.09373,111.94613,94.73346
1.33467,176.85575,112.35577,95.28841
1.36803,176.02941,112.11141,94.47414
1.40140,176.59289,112.17932,95.15500
1.43477,176.60550,112.19849,95.13128
1.46813,176.68483,112.29001,95.23587
1.50150,176.57390,112.03452,95.37973
1.53487,175.73334,111.83397,94.59361
1.56823,175.86208,111.85773,94.80788
1.60160,175.43105,111.40555,94.62296
1.63497,175.60727,111.46204,94.74331
1.66833,175.20210,111.37441,94.12784
1.70170,175.44589,111.09309,94.60573
1.73507,174.44499,110.61687,93.72104
1.76843,174.91691,110.83857,94.00552
1.80180,174.71190,110.68220,93.75805
1.83517,174.67223,110.59967,93.89516
1.86853,174.07432,110.36163,93.32996
1.90190,174.53966,110.51275,93.87985
1.93527,173.95283,110.20494,93.29680
1.96863,174.25055,110.01464,93.92445
2.00200,174.31635,110.13212,93.94230
2.03537,173.61070,110.07418,93.17072
2.06873,174.46873,110.37905,93.95662
2.10210,174.39808,110.42041,93.76907
2.13547,174.65261,110.70286,93.96621
2.16883,174.48208,110.50744,93.92365
2.20220,174.50437,110.61364,94.03803
2.23557,173.41185,110.29580,93.16418
2.26893,173.95734,110.40804,93.73483
2.30230,173.80918,110.29795,93.57730
2.33567,173.94660,110.54844,93.49349
2.36903,173.73618,110.21416,93.36958
2.40240,174.09471,110.57292,93.60692
2.43577,173.87094,110.62055,93.22472
2.46913,174.48816,110.61326,94.01332
2.50250,174.18940,110.45052,93.90103
2.53587,173.99402,110.62638,93.26286
2.56923,174.41760,110.65894,93.89699
2.60260,174.25868,110.62346,93.76397
2.63597,175.14030,111.32295,94.28472
2.66933,175.50085,111.43374,94.61306
2.70270,175.99337,111.89224,95.07630
2.73607,176.72755,112.59443,95.34325
2.76943,176.74803,112.58516,95.73923
2.80280,176.87860,112.69299,95.58423
2.83617,177.01495,112.89494,95.71561
2.86953,177.11360,112.99125,95.58975
2.90290,177.90111,113.27764,96.14139
2.93627,177.63469,113.07202,95.89793
2.96963,178.13369,113.27500,96.39538
3.00300,178.24453,113.39399,96.43100
3.03637,177.56215,112.98913,96.03630
3.06973,177.73508,113.25052,96.31362
3.10310,177.49441,113.38279,95.88782
3.13647,178.18664,113.54373,96.74796
3.16983,177.58860,113.33274,96.29451
3.20320,178.00776,113.78881,96.51715
3.23657,177.73124,113.52645,96.34922
3.26993,178.02143,113.78903,96.69107
3.30330,177.39298,113.61067,96.05078
3.33667,177.81701,113.47261,96.73380
3.37003,177.50775,113.35258,96.42483
3.40340,178.93434,114.34707,97.13597
3.43677,178.93882,114.19955,97.12382
3.47013,179.30933,114.23787,97.59047
3.50350,179.38976,114.39077,97.57330
3.53687,179.12027,114.18370,97.29827
3.57023,179.41221,114.44877,97.65205
3.60360,178.94874,114.41137,97.16096
3.63697,179.09821,114.33089,97.63827
3.67033,178.55766,114.15818,97.22384
3.70370,178.94292,114.56159,97.52927
3.73707,179.07862,114.46526,97.64107
3.77043,179.32839,114.66483,97.81328
3.80380,179.28838,114.97748,97.43490
3.83717,179.44594,115.01195,97.72916
3.87053,179.28219,115.00631,97.46649
3.90390,180.07317,115.25265,98.17752
3.93727,179.59182,115.07452,97.77692
3.97063,179.98575,115.41750,98.09982
4.00400,180.14599,115.32386,98.34136
4.03737,179.48245,115.16035,97.62724
4.07073,179.83743,115.49550,97.79866
4.10410,179.76077,115.28778,97.76849
4.13747,179.76637,115.27316,97.98181
4.17083,179.55889,115.48465,97.38102
4.20420,179.35662,115.00786,97.67099
4.23757,179.47623,115.05516,97.58030
4.27093,178.97705,114.91114,97.33415
4.30430,178.86143,114.61104,97.33644
4.33767,178.77027,114.69981,97.38252
4.37103,178.37856,114.62062,96.88126
4.40440,178.65513,114.49639,97.48088
4.43777,178.60076,114.65700,97.37578
