Timestamp,Red,Green,Blue
0.00000,175.75230,109.77732,95.83402
0.03337,175.42141,109.26959,95.87132
0.06673,175.65311,109.54194,95.94673
0.10010,174.71505,109.30047,95.18392
0.13347,174.93720,109.16132,95.59756
0.16683,174.41983,108.86799,95.14989
0.20020,174.39003,108.90681,95.04621
0.23357,174.02095,108.54897,94.81740
0.26693,173.34374,107.95670,94.61448
0.30030,172.61706,107.60995,94.05914
0.33367,172.32145,107.44408,93.76558
0.36703,173.42212,107.84703,94.25632
0.40040,173.62386,108.15472,94.04562
0.43377,173.72852,107.97727,94.52308
0.46713,173.82393,108.18226,94.23313
0.50050,174.00105,108.33673,94.48707
0.53387,173.89605,108.16909,94.38000
0.56723,174.11320,108.24790,94.62747
0.60060,173.44730,108.14141,94.02049
0.63397,174.32989,108.44711,94.85858
0.66733,173.72906,108.08968,94.44101
0.70070,173.84810,108.37993,94.71935
0.73407,173.41496,108.13579,94.56885
0.76743,174.39072,108.64341,95.33562
0.80080,174.61184,108.94507,95.37101
0.83417,174.75698,109.16796,95.26426
0.86753,175.80846,109.81994,95.97458
0.90090,176.03355,110.21710,95.84312
0.93427,175.68149,109.95136,95.77963
0.96763,174.79651,109.59555,95.16702
1.00100,174.07077,108.99051,94.68531
1.03437,172.21923,107.72690,93.73468
1.06773,172.09787,107.36535,93.40048
1.10110,172.49065,107.49661,93.49593
1.13447,172.90567,107.94153,93.92977
1.16783,172.43932,107.66229,93.55531
1.20120,172.76944,107.63704,94.15670
1.23457,172.81740,107.96010,94.27321
1.26793,173.26775,107.83149,94.28965
1.30130,174.02191,107.85299,94.60666
1.33467,174.01890,107.79034,94.00983
1.36803,174.48875,107.91758,94.00870
1.40140,174.43447,107.78761,93.98887
1.43477,174.08103,107.46937,93.81879
1.46813,173.71045,107.51082,93.26836
1.50150,173.49805,106.99056,93.66995
1.53487,171.70560,106.27444,92.56876
1.56823,170.49580,105.87939,92.19671
1.60160,169.84575,105.48146,91.79646
1.63497,170.22445,105.27835,91.96493
1.66833,170.57155,105.47164,91.42508
1.70170,170.79097,105.36173,91.96942
1.73507,170.94121,105.56144,91.81972
1.76843,171.07977,105.60260,92.10500
1.80180,170.96598,105.48167,92.39276
1.83517,171.24192,105.97425,92.26301
1.86853,171.12105,106.05810,92.25787
1.90190,170.67812,105.86465,91.90194
1.93527,168.81376,104.55875,91.17449
1.96863,169.59539,104.91019,91.42682
2.00200,169.73486,105.03683,91.52251
2.03537,169.16539,104.82165,91.12741
2.06873,170.03217,105.01962,91.92633
2.10210,169.35539,104.65803,91.47426
2.13547,169.42215,104.76279,91.49835
2.16883,169.67634,104.81220,91.54680
2.20220,170.00259,105.01023,91.95576
2.23557,169.54138,105.05104,91.38914
2.26893,170.18916,104.98699,92.11019
2.30230,170.33617,105.07270,92.11456
2.33567,170.15324,105.16346,91.47238
2.36903,170.87406,105.37888,92.22323
2.40240,170.19901,105.05601,91.73387
2.43577,169.74336,105.10264,91.60927
2.46913,170.45655,105.34327,91.87741
2.50250,170.73144,105.49624,92.12496
2.53587,171.14941,106.06490,91.92452
2.56923,172.26167,106.46148,92.82704
2.60260,172.93315,106.98879,93.26799
2.63597,174.21789,107.87860,93.96988
2.66933,172.45826,107.03678,93.18219
2.70270,172.35778,107.08157,93.45889
2.73607,172.50196,107.57975,93.53418
2.76943,172.39937,107.41185,94.17303
2.80280,172.32840,107.55276,94.12469
2.83617,172.21268,107.78685,93.68557
2.86953,173.33420,108.34159,94.41464
2.90290,173.45911,108.39159,94.32656
2.93627,174.27179,108.51238,95.02602
2.96963,174.85277,108.78572,95.04518
3.00300,175.55220,109.10335,95.19309
3.03637,175.29563,108.97154,95.01166
3.06973,175.19540,109.12146,94.98782
3.10310,175.89524,109.58382,95.06330
3.13647,176.05811,109.52808,95.61189
3.16983,176.31441,109.67335,95.58331
3.20320,176.33825,109.86590,95.53873
3.23657,176.31742,109.65427,95.51246
3.26993,176.19539,109.60782,95.92835
3.30330,175.95464,109.50885,95.71976
3.33667,175.70572,109.52943,95.70949
3.37003,176.16642,109.72285,96.10449
3.40340,175.63334,109.77417,95.48336
3.43677,175.76322,109.56442,95.97858
3.47013,175.86867,109.55769,95.90212
3.50350,175.82835,109.66613,95.90402
3.53687,175.76972,109.45789,95.85003
3.57023,175.64683,109.36917,95.73703
3.60360,175.25208,109.33556,95.22148
3.63697,175.89338,109.36337,95.89266
3.67033,175.53983,109.08652,95.58972
3.70370,175.67996,109.39626,95.65998
3.73707,176.19070,109.48072,95.89892
3.77043,176.24967,109.38502,96.26728
3.80380,176.12448,109.45719,96.03468
3.83717,176.44959,109.85170,95.79207
3.87053,177.42025,110.39435,96.59549
3.90390,177.98059,110.70205,96.89037
3.93727,178.70596,111.02207,97.64335
3.97063,178.87378,111.44601,97.36306
4.00400,179.21050,111.51322,98.07979
4.03737,179.29537,111.67746,98.06488
4.07073,179.68801,112.23830,98.46196
4.10410,180.21756,112.58307,98.77304
4.13747,180.76831,113.10429,99.32947
4.17083,180.53133,113.25233,98.94180
4.20420,180.71527,113.08166,99.49001
4.23757,179.98873,112.91577,99.01472
4.27093,180.04331,112.85214,99.13537
4.30430,179.54707,112.48452,99.04096
4.33767,178.31988,112.07963,98.10150
4.37103,179.00563,112.66887,98.61863
4.40440,178.27896,112.19381,98.30530
4.43777,178.50062,112.32060,98.67247
4.47113,178.30821,112.45325,98.16739
4.50450,178.76414,112.45800,98.68047
4.53787,178.79314,112.53423,98.61727
4.57123,178.98241,112.78069,98.72647
4.60460,179.60650,112.94644,99.01866
4.63797,180.42006,113.51593,99.66488
4.67133,180.03492,113.52785,99.13230
4.70470,181.19414,113.76016,100.15352
4.73807,180.60854,113.46109,99.58462
4.77143,180.98195,113.79513,99.94539
4.80480,181.35316,113.99214,100.12009
4.83817,180.76508,113.87352,99.43318
4.87153,180.80174,114.08101,99.48981
