Timestamp,Red,Green,Blue
0.00000,187.21333,120.58175,103.08924
0.03337,187.07795,120.16833,103.29573
0.06673,185.91442,119.54837,102.51809
0.10010,185.01381,119.18239,101.78214
0.13347,184.73173,118.53498,101.98557
0.16683,184.39734,118.36103,101.58843
0.20020,184.04080,118.10115,101.23119
0.23357,183.42432,117.22165,100.83531
0.26693,182.83059,116.92702,100.31233
0.30030,182.33945,116.66717,99.66363
0.33367,181.84194,115.82720,99.81203
0.36703,181.52479,115.55672,99.58995
0.40040,179.62801,114.54941,98.07190
0.43377,179.10306,113.95169,98.16236
0.46713,178.24099,113.30337,97.40398
0.50050,177.24818,112.56287,96.73990
0.53387,176.82958,112.07206,96.58919
0.56723,177.22463,112.39259,96.76626
0.60060,176.50790,112.01381,96.05343
0.63397,176.15987,111.48025,96.31937
0.66733,175.74205,111.26086,95.95222
0.70070,175.12992,110.89729,95.58684
0.73407,175.32921,110.90253,95.77251
0.76743,175.60462,110.94774,96.10841
0.80080,175.20737,110.89152,95.48736
0.83417,175.45498,110.61339,96.21226
0.86753,175.45734,110.57717,96.18377
0.90090,175.59904,110.90397,95.78443
0.93427,176.19003,111.14449,96.26746
0.96763,175.30046,110.76825,95.40559
1.00100,175.56924,110.61445,95.82572
1.03437,175.73831,110.70846,95.70721
1.06773,175.38115,110.71346,95.61789
1.10110,175.51414,110.69010,95.78592
1.13447,175.89468,110.96667,96.17088
1.16783,175.75632,111.15874,95.75455
1.20120,176.75522,111.53041,96.81226
1.23457,177.20487,111.96143,97.01228
1.26793,177.58393,112.37927,97.20199
1.30130,177.88570,112.32929,97.35021
1.33467,178.29552,112.42604,97.66715
1.36803,178.22393,112.49499,97.45235
1.40140,178.37447,112.35208,97.38070
1.43477,177.85820,112.12171,97.24571
1.46813,177.96324,112.47329,96.96958
1.50150,178.66033,112.62421,97.78692
1.53487,178.80385,112.70919,97.73839
1.56823,179.28974,113.34090,98.03426
1.60160,179.64079,113.34292,98.25721
1.63497,179.93343,113.56722,98.45517
1.66833,179.83370,113.63408,97.92621
1.70170,179.79023,113.36600,98.02626
1.73507,179.48302,112.95763,97.81501
1.76843,179.38343,112.99242,97.61380
1.80180,178.32959,112.32518,97.25576
1.83517,179.03123,112.60837,97.92716
1.86853,179.21080,112.87752,98.02248
1.90190,178.92610,112.82283,97.53730
1.93527,178.93229,112.68983,97.71797
1.96863,179.45098,112.81000,97.95916
2.00200,179.67643,112.99980,98.17185
2.03537,179.57752,113.24031,97.87041
2.06873,180.77945,113.66363,98.93030
2.10210,180.78577,113.79937,98.87842
2.13547,181.31812,114.38093,99.16402
2.16883,181.41286,114.34562,99.23349
2.20220,181.83191,114.65165,99.54808
2.23557,180.72210,114.25060,98.59551
2.26893,180.48101,113.81827,98.76454
2.30230,181.01878,114.14855,98.91243
2.33567,180.97639,114.19549,99.01836
2.36903,182.01102,114.68705,99.77074
2.40240,181.92669,114.70434,99.51547
2.43577,181.51890,114.64095,99.18619
2.46913,181.83397,114.73705,99.47608
2.50250,182.20076,115.13294,99.93417
2.53587,181.62161,114.99040,99.40043
2.56923,182.56760,115.26309,100.47462
2.60260,182.03915,115.10696,100.06176
2.63597,182.17874,115.28069,100.12172
2.66933,182.49052,115.22442,100.30802
2.70270,183.77492,115.97394,101.03755
2.73607,183.09483,115.76795,100.25260
2.76943,182.33750,115.03302,100.06956
2.80280,182.24050,115.06532,99.88860
2.83617,182.74552,115.27404,100.33695
2.86953,183.18895,115.69276,100.68044
2.90290,182.63019,115.49990,100.21027
2.93627,182.63622,115.14138,100.54592
2.96963,182.79989,115.28408,100.61153
3.00300,182.68692,115.38210,100.36211
3.03637,183.34024,115.51581,100.81234
3.06973,183.33351,115.54664,100.82061
3.10310,182.69832,115.33223,100.17492
3.13647,182.79625,115.01998,100.53360
3.16983,182.35492,114.78497,100.23614
3.20320,181.94964,114.66410,99.92636
3.23657,181.97539,114.50204,99.91243
3.26993,181.44605,114.16487,99.81370
3.30330,181.16618,114.15794,99.36570
3.33667,182.02802,114.30680,100.25011
3.37003,182.05256,114.28133,100.31706
3.40340,180.85838,113.95601,99.25343
3.43677,181.43354,114.11005,100.00018
3.47013,181.02879,113.99542,99.63962
3.50350,181.04748,114.12991,99.68161
3.53687,180.64480,113.76036,99.54605
3.57023,181.04846,113.91513,99.82163
3.60360,180.45000,113.83569,99.09235
3.63697,180.79201,113.75762,99.52727
3.67033,180.69436,113.78612,99.33628
3.70370,180.09521,113.60970,98.92868
3.73707,179.22542,112.98724,98.58651
3.77043,179.08770,112.97085,98.50484
3.80380,178.68388,112.85133,97.99234
3.83717,179.20579,112.86636,98.49638
3.87053,179.81403,112.99909,98.88028
3.90390,179.59275,112.70761,98.48309
3.93727,179.16675,112.43787,98.26943
3.97063,178.52582,112.39563,97.43814
4.00400,178.51333,112.18985,97.94066
4.03737,178.49254,112.24430,97.72949
4.07073,178.31054,112.32258,97.71872
4.10410,177.81502,111.90298,97.60150
4.13747,177.64178,111.88697,97.63285
4.17083,176.72922,111.52783,96.88846
4.20420,177.46738,111.74875,97.57947
4.23757,177.39820,111.73863,97.40077
4.27093,177.06986,111.66931,97.07603
4.30430,177.15593,111.42256,97.10480
4.33767,177.17312,111.22672,97.32730
4.37103,176.73058,110.95964,96.90472
4.40440,175.76693,110.60426,96.08062
