Timestamp,Red,Green,Blue
0.00000,174.69941,105.33758,92.72068
0.03337,175.59969,105.61305,93.53801
0.06673,175.35028,105.31193,93.38957
0.10010,175.38309,105.83668,93.32696
0.13347,175.43175,105.82568,93.32237
0.16683,175.57038,106.12209,93.37098
0.20020,175.44250,106.20838,93.18636
0.23357,175.74442,106.12402,93.36816
0.26693,176.17688,106.45406,93.84379
0.30030,175.77017,106.37423,93.29340
0.33367,176.56358,106.44595,94.07195
0.36703,176.66460,106.54986,93.95718
0.40040,176.82125,106.89743,94.16692
0.43377,176.96729,106.89017,94.19412
0.46713,176.94214,106.85793,94.48214
0.50050,176.64211,106.99341,93.89744
0.53387,177.29160,107.21724,94.57848
0.56723,177.05195,107.12144,94.33294
0.60060,177.01934,107.33982,94.20461
0.63397,177.23113,107.28098,94.50221
0.66733,177.76597,107.53015,95.09999
0.70070,177.43252,107.49449,94.73042
0.73407,177.11794,107.42396,94.35824
0.76743,177.51054,107.58834,94.77611
0.80080,177.08541,107.68021,94.19277
0.83417,177.84651,108.00280,95.14500
0.86753,177.56660,107.91672,94.74120
0.90090,177.87124,108.35502,94.97109
0.93427,177.82925,108.38094,94.74663
0.96763,177.94252,108.58839,95.00685
1.00100,178.20746,108.55484,95.27678
1.03437,178.19119,108.69917,95.42680
1.06773,177.54613,108.47907,94.74531
1.10110,178.00155,108.37279,95.42929
1.13447,177.70648,108.29852,95.08845
1.16783,177.87090,108.34125,95.38478
1.20120,178.71665,108.61816,96.06083
1.23457,178.00003,108.44585,95.27624
1.26793,178.37040,108.75894,95.46753
1.30130,177.89733,108.23739,95.14853
1.33467,177.65000,107.93947,95.11073
1.36803,176.62089,107.50557,94.14115
1.40140,177.10524,107.53257,94.78251
1.43477,177.05795,107.57576,94.59323
1.46813,176.89393,107.65543,94.53078
1.50150,177.21019,107.60881,94.74804
1.53487,177.39026,107.75070,95.03145
1.56823,176.75771,107.72527,94.20590
1.60160,176.90274,107.43938,94.73969
1.63497,176.40702,107.22364,94.22809
1.66833,176.53896,107.41279,94.56713
1.70170,176.77932,107.43954,94.85385
1.73507,176.42001,107.32674,94.40427
1.76843,176.00562,107.37679,94.20479
1.80180,175.63213,106.97251,93.95961
1.83517,175.62818,106.87222,94.04593
1.86853,174.72710,106.60704,93.11341
1.90190,174.87712,106.62631,93.41106
1.93527,174.98806,106.62776,93.19916
1.96863,175.77586,106.77746,94.01161
2.00200,175.60128,106.64539,93.73307
2.03537,175.42402,106.74085,93.57158
2.06873,175.41557,106.49946,93.66466
2.10210,176.11454,106.90722,94.09794
2.13547,175.13330,106.51924,93.23803
2.16883,175.99586,106.79649,94.16551
2.20220,175.32514,106.51618,93.78884
2.23557,175.21303,106.70333,93.16658
2.26893,175.84526,106.85773,93.83972
2.30230,176.56341,107.30593,94.12323
2.33567,176.98072,107.59671,94.28448
2.36903,176.67518,107.41002,94.24139
2.40240,176.80227,107.59681,94.57538
2.43577,177.28042,108.25310,94.54323
2.46913,178.66673,109.03877,95.69009
2.50250,178.40843,109.11427,95.54028
2.53587,178.50680,109.46877,95.64495
2.56923,178.41407,109.34405,95.60402
2.60260,178.72455,109.58737,95.98433
2.63597,178.20310,109.64546,95.30551
2.66933,178.80099,109.52802,95.98192
2.70270,178.55179,109.40899,95.84331
2.73607,178.17198,109.48552,95.06916
2.76943,178.54563,109.39555,95.75704
2.80280,177.96967,109.04514,95.34983
2.83617,177.84435,109.13363,95.35999
2.86953,177.29102,108.97258,94.83348
2.90290,177.05343,108.71517,95.15231
2.93627,176.89808,108.55237,95.10038
2.96963,177.49974,108.94196,95.52867
3.00300,177.27224,109.04055,95.12742
3.03637,178.10186,109.17756,95.89392
3.06973,177.33956,108.83134,95.47265
3.10310,177.73864,109.21374,95.67364
3.13647,177.52278,109.11885,95.60450
3.16983,178.34141,109.46636,96.37548
3.20320,178.27194,109.62169,96.28554
3.23657,177.84748,109.39852,95.78582
3.26993,178.33392,109.71715,96.23747
3.30330,177.95541,109.78151,95.63302
3.33667,178.69072,110.04396,96.41011
3.37003,178.32352,109.93132,95.96526
3.40340,178.34797,110.14546,95.99415
3.43677,178.37105,110.02059,96.04710
3.47013,178.91961,110.33373,96.43604
3.50350,178.92320,110.59030,96.01145
3.53687,179.50704,110.71253,96.72490
3.57023,179.27015,110.61073,96.50941
3.60360,178.75930,110.62002,96.37831
3.63697,178.69344,110.49269,96.43698
3.67033,179.03813,110.60638,96.93415
3.70370,179.06790,110.72349,96.80146
3.73707,178.99654,110.78089,96.57746
3.77043,179.16281,110.95124,96.87285
3.80380,178.77666,111.10595,96.33474
3.83717,179.33092,111.46795,96.93090
3.87053,178.90763,111.31918,96.62211
3.90390,179.52218,111.58952,97.39233
3.93727,179.34167,111.59650,97.29243
3.97063,179.73055,112.09226,97.39316
4.00400,180.17310,112.31799,97.70969
4.03737,180.69320,112.64732,98.14383
4.07073,180.32304,112.79320,97.63594
4.10410,180.95257,112.96835,98.32062
4.13747,180.34637,112.66997,97.91147
4.17083,180.30589,112.77208,98.12754
