Timestamp,Red,Green,Blue
0.00000,179.29003,116.84549,97.95736
0.03337,180.05133,117.11320,98.78055
0.06673,180.19581,117.24927,98.67960
0.10010,180.43592,117.60307,98.88520
0.13347,180.46146,117.51497,98.99781
0.16683,180.98022,117.81525,99.59182
0.20020,180.79939,117.81317,99.29888
0.23357,180.59726,117.72568,99.11175
0.26693,180.96670,117.95506,99.47901
0.30030,180.24009,117.81373,98.74021
0.33367,180.69598,117.81460,99.39983
0.36703,180.18275,117.58806,98.94969
0.40040,180.21726,117.77464,98.97655
0.43377,180.36624,117.73356,99.05698
0.46713,180.88064,117.99904,99.55378
0.50050,180.41205,118.00100,98.85092
0.53387,180.99871,118.07321,99.59290
0.56723,180.82622,118.13409,99.42152
0.60060,181.09444,118.47361,99.57754
0.63397,181.40037,118.68405,99.73983
0.66733,182.19909,119.27346,100.36404
0.70070,181.97057,119.17605,100.18184
0.73407,181.64606,118.82677,100.02437
0.76743,182.18871,119.04345,100.41939
0.80080,181.62031,118.97085,99.75606
0.83417,181.87505,118.75721,100.19173
0.86753,181.62407,118.68043,99.83332
0.90090,181.65306,118.89839,99.74841
0.93427,181.33594,118.69058,99.37311
0.96763,181.54724,118.80452,99.74042
1.00100,181.47031,118.65568,99.76408
1.03437,181.20462,118.44896,99.64517
1.06773,180.70897,118.30097,99.10422
1.10110,181.05659,118.23759,99.75343
1.13447,180.74934,118.04548,99.41812
1.16783,181.50083,118.44032,100.02327
1.20120,181.77641,118.50561,100.43607
1.23457,181.60069,118.56078,100.04332
1.26793,181.68911,118.70495,100.12232
1.30130,181.70162,118.52866,100.01520
1.33467,181.73272,118.43096,100.04195
1.36803,180.49190,117.83464,98.97132
1.40140,180.06531,117.24513,99.09278
1.43477,180.06226,117.22670,98.92697
1.46813,180.54797,117.60838,99.25049
1.50150,180.78257,117.64696,99.30965
1.53487,181.17890,117.93688,99.59651
1.56823,181.02568,118.08524,99.12018
1.60160,180.87753,117.78738,99.37886
1.63497,180.65256,117.61240,99.16865
1.66833,180.45658,117.52932,99.24345
1.70170,179.86427,116.93350,99.08543
1.73507,179.47688,116.97674,98.63587
1.76843,179.97253,117.44008,98.92997
1.80180,180.08940,117.33581,98.92931
1.83517,180.45381,117.46764,99.27425
1.86853,180.00356,117.40198,98.72221
1.90190,180.51944,117.42080,99.11003
1.93527,180.71773,117.40011,98.85607
1.96863,181.45617,117.53442,99.61828
2.00200,181.12302,117.37000,99.22631
2.03537,180.23103,116.83495,98.86392
2.06873,180.23843,116.74616,98.74614
2.10210,179.99653,116.53303,98.78748
2.13547,179.63784,116.42381,98.20024
2.16883,181.09333,116.84137,99.28385
2.20220,181.14287,116.87945,99.34180
2.23557,180.05948,116.47433,98.25019
2.26893,179.67949,115.90353,98.51114
2.30230,179.00644,115.54024,98.04185
2.33567,178.73703,115.53041,97.87428
2.36903,178.95564,115.50185,98.10417
2.40240,179.59858,116.00121,98.58863
2.43577,179.18119,116.07127,97.98220
2.46913,179.71227,116.04441,98.70067
2.50250,179.56954,115.98078,98.39720
2.53587,179.35532,115.95030,98.17740
2.56923,179.77399,115.90506,98.34938
2.60260,179.98763,115.88384,98.52546
2.63597,179.94828,116.03706,98.01804
2.66933,180.35573,115.66743,98.63942
2.70270,180.58982,115.80965,98.72064
2.73607,179.84715,115.55341,97.83394
2.76943,179.92285,115.34087,98.31364
2.80280,179.09153,114.83804,97.73100
2.83617,178.28169,114.47930,97.31807
2.86953,177.75222,114.10856,96.78253
2.90290,177.51919,113.72568,97.05851
2.93627,176.79977,113.13170,96.74665
2.96963,176.87152,113.20285,96.93278
3.00300,176.15540,112.98227,96.21770
3.03637,176.64426,113.08621,96.79401
3.06973,176.37569,112.83128,96.44546
3.10310,176.22093,112.90438,96.35836
3.13647,176.68979,113.15769,96.70382
3.16983,177.88077,113.71227,97.58498
3.20320,178.31984,114.18106,97.95019
3.23657,178.78107,114.72461,97.98643
3.26993,178.52717,114.65178,98.12568
3.30330,179.32980,115.35354,98.25891
3.33667,179.14214,114.91645,98.45789
3.37003,178.61231,114.59978,97.86664
3.40340,178.34344,114.54715,97.75044
3.43677,178.16403,114.18892,97.70741
3.47013,178.22838,114.23225,97.76964
3.50350,178.00632,114.31770,97.20516
3.53687,178.28294,114.20226,97.63256
3.57023,178.22759,114.14389,97.49425
3.60360,178.49682,114.52645,97.67601
3.63697,178.37162,114.29405,97.75210
3.67033,178.93124,114.57432,98.31446
3.70370,178.73869,114.65704,97.98526
3.73707,178.94492,114.81076,97.94438
3.77043,179.13362,114.91012,98.14195
3.80380,178.63833,114.93373,97.50145
3.83717,178.92403,115.06883,97.91440
3.87053,178.84651,115.05459,97.77606
3.90390,179.51058,115.27370,98.30701
3.93727,179.00560,115.06724,98.05921
3.97063,179.17856,115.30505,98.00251
4.00400,179.09563,115.04181,97.97003
4.03737,179.17096,115.16506,98.19354
4.07073,178.42406,114.87367,97.49680
4.10410,179.03899,114.82831,98.27100
4.13747,178.57176,114.70613,97.77975
4.17083,179.18680,115.09307,98.26641
