Timestamp,Red,Green,Blue
0.00000,178.34526,115.87632,97.02341
0.03337,180.57984,117.03977,98.54857
0.06673,179.57545,116.36584,97.89730
0.10010,179.66289,116.64993,97.82999
0.13347,179.85723,116.47690,98.05815
0.16683,180.02670,116.65108,98.25665
0.20020,179.98171,116.82541,97.87559
0.23357,180.50926,116.94444,98.54151
0.26693,180.31769,116.83640,98.25619
0.30030,180.47430,117.22443,98.22408
0.33367,180.24708,116.87701,98.31822
0.36703,180.68562,117.12063,98.68670
0.40040,180.33335,117.11942,98.22408
0.43377,180.87906,117.07203,98.99339
0.46713,180.59338,116.89567,98.81580
0.50050,179.96951,116.78563,98.08678
0.53387,180.41314,116.94953,98.61462
0.56723,180.01776,116.65350,98.28198
0.60060,180.29604,117.04089,98.34067
0.63397,180.23860,116.88065,98.25834
0.66733,180.41418,116.86561,98.57914
0.70070,179.96582,116.83460,98.00558
0.73407,180.80656,117.10114,98.73837
0.76743,181.03907,117.29764,98.84250
0.80080,181.34527,117.74861,99.00828
0.83417,181.32872,117.64604,99.02337
0.86753,181.59122,117.87150,99.38565
0.90090,181.28998,117.83432,98.91088
0.93427,181.95934,118.07105,99.75596
0.96763,181.95583,118.08299,99.64474
1.00100,181.55662,117.66182,99.42596
1.03437,181.36180,117.59750,99.28682
1.06773,180.94901,117.54515,98.78521
1.10110,181.28217,117.50564,99.43017
1.13447,181.29298,117.65984,99.29741
1.16783,180.89130,117.55176,99.07913
1.20120,180.84086,117.56020,99.08514
1.23457,181.19860,117.71439,99.50712
1.26793,180.52012,117.58737,98.95248
1.30130,181.17162,117.74311,99.54378
1.33467,181.26379,117.77335,99.43279
1.36803,181.12866,117.88004,99.28959
1.40140,181.50450,117.86063,99.36884
1.43477,182.05375,118.07300,99.82845
1.46813,181.54568,117.74441,99.36536
1.50150,181.16362,117.33804,98.97947
1.53487,181.32007,117.47385,99.10316
1.56823,180.76692,117.24591,98.48058
1.60160,181.44351,117.26221,99.27293
1.63497,180.97825,117.12525,98.83951
1.66833,181.51469,117.42275,99.09503
1.70170,181.43412,117.27570,98.94827
1.73507,181.75156,117.37361,99.16376
1.76843,181.32164,117.19607,98.60998
1.80180,181.97007,117.34227,99.21630
1.83517,181.63336,117.17440,98.97657
1.86853,182.26861,117.60268,99.28981
1.90190,182.22877,117.54990,99.13057
1.93527,182.93632,117.81706,99.86162
1.96863,182.86353,117.62347,99.98421
2.00200,182.56790,117.62693,99.61187
2.03537,182.35642,117.72176,99.64226
2.06873,182.28206,117.61233,99.63949
2.10210,182.74890,117.85988,99.98426
2.13547,181.88388,117.54078,99.22215
2.16883,182.57600,117.63583,99.95298
2.20220,182.37155,117.52266,99.68126
2.23557,182.86030,117.86368,99.84429
2.26893,183.16680,117.76918,100.10328
2.30230,183.55217,117.94561,100.36871
2.33567,182.73767,117.62324,99.64658
2.36903,182.78324,117.20113,100.01016
2.40240,181.71100,116.64947,99.23885
2.43577,182.12975,116.71863,99.45844
