Timestamp,Red,Green,Blue
0.00000,175.91194,110.54110,95.90239
0.03337,176.14960,110.62657,95.97303
0.06673,175.97848,110.70009,96.06863
0.10010,175.19973,110.47753,95.39570
0.13347,176.34903,110.89584,96.44998
0.16683,176.32062,110.94263,96.49357
0.20020,175.69585,110.99127,95.70030
0.23357,176.08964,111.08987,96.24160
0.26693,176.22866,111.10382,96.17074
0.30030,176.35375,111.39226,96.33908
0.33367,176.55700,111.39877,96.46511
0.36703,177.15770,111.61097,96.92925
0.40040,176.68524,111.64586,96.31932
0.43377,177.20007,111.54589,96.92924
0.46713,177.23057,111.67874,96.80809
0.50050,177.53044,111.96321,96.95525
0.53387,176.99735,111.50065,96.73209
0.56723,177.40070,111.75428,97.09872
0.60060,177.02056,111.72199,96.59795
0.63397,177.55337,111.64417,97.24606
0.66733,177.58718,111.63369,97.21262
0.70070,176.89153,111.56456,96.28313
0.73407,177.78047,111.85478,97.04365
0.76743,177.16448,111.51309,96.65670
0.80080,176.78892,111.50447,96.45649
0.83417,176.77506,111.44309,96.48159
0.86753,177.19023,111.74086,96.98220
0.90090,177.24116,111.98055,96.57341
0.93427,177.36249,111.93697,96.68837
0.96763,176.66951,111.55942,96.15461
1.00100,176.79762,111.17657,96.47863
1.03437,176.32436,110.88593,95.83800
1.06773,175.73011,110.48972,95.71393
1.10110,176.10852,110.53670,95.83011
1.13447,176.92545,110.88981,96.52544
1.16783,176.94298,110.95505,96.35448
1.20120,176.62239,110.71705,96.01877
1.23457,176.69971,110.70256,96.30235
1.26793,177.13707,111.23709,96.13254
1.30130,178.10060,111.52131,96.91501
1.33467,177.48319,111.22777,96.37762
1.36803,177.45446,111.34796,96.29755
1.40140,177.10785,111.00813,96.03707
1.43477,176.63236,110.79869,95.86632
1.46813,176.31052,110.73063,95.40723
1.50150,176.56001,110.54981,95.90403
1.53487,176.19842,110.38042,95.51670
1.56823,176.56546,110.58196,95.72886
1.60160,176.58986,110.43175,95.79868
1.63497,177.49377,110.94901,96.31692
1.66833,177.40827,110.92561,96.29224
1.70170,176.93426,110.62808,95.76387
1.73507,176.40416,110.21923,95.62485
1.76843,174.93900,109.59273,94.47227
1.80180,175.09934,109.41877,94.82903
1.83517,174.85822,109.27946,94.54403
1.86853,175.38583,109.59747,94.82732
1.90190,174.86500,109.37909,94.41679
1.93527,175.16977,109.21001,94.82661
1.96863,175.07967,109.00894,94.71521
2.00200,174.94755,108.88326,94.72377
2.03537,174.16422,108.67146,93.96035
2.06873,174.38298,108.35607,94.40266
2.10210,174.24444,108.19701,94.06973
2.13547,174.37244,108.38382,94.13983
2.16883,175.01608,108.60553,94.56123
2.20220,174.37590,108.38846,93.86242
2.23557,175.16385,109.06654,94.26999
2.26893,175.16663,108.98707,94.39492
2.30230,175.37345,109.22155,94.62230
2.33567,174.75402,109.06297,94.01619
2.36903,173.96599,108.36543,94.07551
2.40240,173.84332,108.45112,93.86373
2.43577,173.73614,108.37515,93.99659
2.46913,173.33857,108.11392,93.82797
2.50250,174.27346,108.60740,94.44578
2.53587,174.36224,108.89217,94.24612
2.56923,175.20998,108.90323,94.99539
2.60260,175.50433,109.27638,94.87451
2.63597,175.74220,109.23294,95.10634
2.66933,175.72822,109.08418,95.30192
2.70270,175.07659,108.91212,94.57276
2.73607,175.37444,109.28462,94.91846
2.76943,175.55238,109.31221,95.00648
2.80280,176.13519,109.69044,95.39375
2.83617,175.53025,109.60200,94.70527
2.86953,176.09015,109.83125,95.26581
2.90290,175.92703,109.76505,95.10419
2.93627,176.29660,109.88786,95.62009
2.96963,175.90329,109.63572,95.33940
3.00300,175.69132,109.66380,95.19196
3.03637,175.41395,109.32339,95.12156
3.06973,175.83678,109.51988,95.29298
3.10310,176.71364,110.11575,95.41695
3.13647,176.91774,109.77745,95.94867
3.16983,177.15180,109.93975,96.10476
3.20320,176.37743,109.77229,95.22406
3.23657,176.64551,109.67292,95.81911
3.26993,175.90494,109.23552,95.35040
3.30330,175.91980,109.50299,95.50696
3.33667,175.99379,109.43058,95.54423
3.37003,175.55123,109.26403,95.32024
3.40340,175.08847,109.24090,94.83093
3.43677,175.65626,109.34082,95.61815
3.47013,174.99037,109.16688,95.09945
3.50350,175.19037,109.40871,95.37189
3.53687,175.31413,109.36965,95.45410
3.57023,176.02471,110.00361,95.93029
3.60360,176.12141,110.17901,95.72648
3.63697,176.60451,110.13873,96.53355
3.67033,177.01193,110.46028,96.73920
3.70370,176.44839,110.43533,96.03399
3.73707,177.57596,110.90034,96.94319
3.77043,177.63946,111.06070,96.76858
3.80380,177.91380,111.33221,96.96020
3.83717,177.64063,111.28648,96.70055
3.87053,177.32488,111.02185,96.95931
3.90390,176.88417,110.75227,96.66519
3.93727,176.77372,110.80455,96.78073
3.97063,176.56443,110.91713,96.34155
4.00400,177.16185,111.12048,97.00356
4.03737,177.07058,111.06249,96.67099
4.07073,177.31851,111.53287,96.81130
4.10410,177.41511,111.39405,96.89699
4.13747,178.05419,111.71208,97.53516
4.17083,178.37778,112.12940,97.57696
4.20420,178.62672,112.22743,97.52389
4.23757,178.93811,112.50254,97.88159
4.27093,178.40240,112.49837,97.23654
