Timestamp,Red,Green,Blue
0.00000,182.56050,118.03818,99.45933
0.03337,182.97166,117.83175,100.23140
0.06673,182.77490,117.70216,99.96466
0.10010,182.28963,117.79124,99.46672
0.13347,182.26912,117.35573,99.64065
0.16683,182.20338,117.51892,99.50779
0.20020,181.69572,117.35815,98.92536
0.23357,182.44908,117.49854,99.76655
0.26693,182.61263,117.56643,99.74419
0.30030,182.95716,118.02716,99.99457
0.33367,183.29185,117.99769,100.35325
0.36703,182.87845,117.87833,99.87061
0.40040,182.79242,117.98743,99.78620
0.43377,182.89168,117.87987,99.90330
0.46713,183.41742,118.27579,100.17158
0.50050,183.09287,118.35127,99.70883
0.53387,183.46867,118.36072,100.13713
0.56723,183.12431,118.10568,99.98290
0.60060,182.72934,118.04207,99.65487
0.63397,182.74417,117.97733,99.79460
0.66733,183.08964,118.16003,100.23619
0.70070,182.65137,118.03557,99.57573
0.73407,183.15761,118.01104,100.05408
0.76743,182.98382,117.72159,99.86672
0.80080,182.23992,117.17064,99.30239
0.83417,182.52870,117.02999,99.56605
0.86753,181.79168,116.59610,99.06110
0.90090,181.77743,116.55420,99.07782
0.93427,181.22897,116.26432,98.66607
0.96763,181.34758,116.25066,98.67496
1.00100,181.39587,116.03288,98.75204
1.03437,181.74660,116.22830,99.01561
1.06773,180.50489,115.70057,98.06850
1.10110,180.51358,115.27257,98.34420
1.13447,180.02786,115.02272,97.91926
1.16783,180.10595,115.16298,97.78356
1.20120,180.14916,114.99206,97.86381
1.23457,181.71690,115.94897,98.84746
1.26793,181.53629,116.13903,98.50985
1.30130,181.79534,115.85885,99.01013
1.33467,181.57290,115.67871,98.87325
1.36803,179.95745,114.59328,97.41661
1.40140,178.54795,113.19091,96.84819
1.43477,177.60731,112.56943,96.23080
1.46813,177.23525,112.37652,96.07131
1.50150,177.55843,112.34584,96.23916
1.53487,178.33054,112.73634,96.80079
1.56823,178.88926,113.33004,96.75927
1.60160,181.07520,114.42724,98.25920
1.63497,181.67192,115.12760,98.25734
1.66833,181.09161,114.78365,97.78954
1.70170,180.56055,114.13253,97.63031
1.73507,179.77709,113.86627,97.59983
1.76843,179.16230,113.77729,97.20154
1.80180,179.64602,113.70585,97.89882
1.83517,179.12741,113.38470,97.60797
1.86853,178.55576,113.26334,96.80730
1.90190,178.93375,113.39363,97.21723
1.93527,178.70973,113.30741,96.95498
1.96863,179.04656,113.05760,97.42685
2.00200,179.86098,113.27314,97.63017
2.03537,179.93082,113.16620,97.38641
2.06873,181.04282,113.70780,98.15539
2.10210,181.01494,113.49146,98.08456
2.13547,180.24918,113.02307,97.07575
2.16883,179.12031,111.86772,96.86253
2.20220,178.64594,111.62088,96.54964
2.23557,178.34501,111.52619,96.39817
2.26893,178.34646,111.19055,96.35355
2.30230,178.72188,111.32095,96.78828
2.33567,179.64871,112.05181,97.21873
2.36903,179.73150,111.99296,97.32926
2.40240,181.24025,112.98301,98.06358
2.43577,180.32170,112.69253,97.13925
2.46913,180.43764,112.50316,97.56185
2.50250,180.93386,112.62575,97.47010
2.53587,179.39016,111.66509,96.63245
2.56923,178.54998,110.79552,96.11157
2.60260,178.58839,110.72554,96.35931
2.63597,178.27548,110.70093,95.89293
2.66933,179.09535,110.87857,96.69470
2.70270,178.99401,110.84427,96.49862
2.73607,179.32702,111.18199,96.69358
2.76943,179.82569,111.21909,97.14155
2.80280,180.61594,111.68201,97.64395
2.83617,180.50380,111.74920,97.34744
2.86953,179.92477,111.38829,96.73702
2.90290,180.63870,111.81397,97.29874
2.93627,180.99490,112.00042,97.60623
2.96963,181.23928,112.31093,97.84099
3.00300,180.66943,112.19257,97.29654
3.03637,181.10203,112.19600,97.86407
3.06973,180.38440,111.66321,97.36334
3.10310,180.17917,111.82360,97.36980
3.13647,180.47833,111.81390,97.68203
3.16983,180.90402,112.20915,97.88374
3.20320,180.66947,112.31924,97.56887
3.23657,181.62844,112.42235,98.44717
3.26993,181.76423,112.57704,98.48385
3.30330,182.12047,112.81163,98.64688
3.33667,182.58061,112.97590,99.03998
3.37003,181.92516,112.56544,98.41261
3.40340,182.53535,113.14179,98.54134
3.43677,182.78328,113.13074,98.78180
3.47013,183.49867,113.49405,99.11885
3.50350,182.92098,113.33371,98.48982
3.53687,183.62146,113.56283,99.13727
3.57023,183.54661,113.65074,98.98824
3.60360,183.30693,113.68028,98.62405
3.63697,183.43388,113.59603,98.69758
3.67033,183.21255,113.50111,98.70098
3.70370,182.78907,113.45769,98.03879
3.73707,183.40142,113.59823,98.79509
3.77043,182.95737,113.43954,98.40595
3.80380,182.96535,113.56959,98.59929
3.83717,183.03641,113.63617,98.64289
3.87053,182.40629,113.43023,98.00703
3.90390,183.03631,113.64356,98.72670
3.93727,182.94370,113.63744,98.57347
3.97063,182.88870,113.82571,98.36505
4.00400,183.21190,113.81248,98.60415
4.03737,183.29244,113.96693,98.81780
4.07073,183.21917,114.24799,98.38601
4.10410,184.14903,114.74821,99.36623
4.13747,184.57889,115.08578,99.51276
4.17083,184.51734,115.43675,99.47821
4.20420,184.65731,115.46079,99.65264
4.23757,184.93352,115.73090,99.94661
4.27093,184.33690,115.69720,99.37065
4.30430,184.90369,115.77883,100.06015
4.33767,184.85698,115.73483,100.07999
4.37103,184.40564,115.88933,99.24969
4.40440,184.55945,115.87818,99.73461
4.43777,185.06042,116.19206,99.76323
4.47113,185.25224,116.56584,99.77826
4.50450,184.86241,116.27125,99.63817
4.53787,185.09069,116.46360,99.97846
4.57123,184.06496,116.08337,99.10152
4.60460,184.16570,116.27902,99.31143
