Timestamp,Red,Green,Blue
0.00000,173.58553,113.19225,95.28244
0.03337,179.38543,116.46841,98.61243
0.06673,180.19138,116.98396,98.84665
0.10010,180.47328,117.34062,99.01208
0.13347,180.75734,117.42666,99.27983
0.16683,181.08859,117.58311,99.76408
0.20020,180.96638,117.65091,99.47717
0.23357,180.83320,117.57463,99.42049
0.26693,181.31612,117.85538,99.77205
0.30030,180.38152,117.58486,98.96022
0.33367,180.89235,117.62954,99.67887
0.36703,180.50431,117.50588,99.27252
0.40040,180.32758,117.55778,99.19847
0.43377,180.59077,117.58916,99.38938
0.46713,181.17003,117.85097,99.90657
0.50050,180.72567,117.78729,99.22594
0.53387,181.25602,117.90411,99.92498
0.56723,181.03743,117.91223,99.70507
0.60060,181.34365,118.24560,99.87246
0.63397,181.64123,118.49234,100.03827
0.66733,182.55231,119.12610,100.73628
0.70070,182.34044,118.99370,100.56366
0.73407,181.97752,118.64643,100.37353
0.76743,182.55889,118.90798,100.83259
0.80080,181.98314,118.76774,100.17825
0.83417,182.20616,118.56042,100.59606
0.86753,181.91884,118.50865,100.19415
0.90090,181.94777,118.68660,100.08808
0.93427,181.70907,118.48829,99.77434
0.96763,181.74121,118.65423,99.95969
1.00100,181.69665,118.50339,100.01583
1.03437,181.27861,118.20417,99.81930
1.06773,180.69175,117.98881,99.21926
1.10110,181.23126,118.04454,99.96243
1.13447,181.12194,118.00200,99.77309
1.16783,181.71900,118.32711,100.23830
1.20120,181.94088,118.35210,100.64016
1.23457,181.71095,118.32434,100.28331
1.26793,181.75727,118.45653,100.29674
1.30130,181.66056,118.21673,100.19577
1.33467,181.88026,118.25180,100.29638
1.36803,180.79878,117.69673,99.29127
1.40140,180.55857,117.21522,99.51765
1.43477,180.44230,117.11758,99.31104
1.46813,180.81031,117.37304,99.55395
1.50150,181.26048,117.59583,99.75985
1.53487,181.37787,117.72567,99.87389
1.56823,181.28179,117.93000,99.41056
1.60160,181.20940,117.69972,99.70639
1.63497,180.85025,117.42903,99.44725
1.66833,180.57490,117.33515,99.41192
1.70170,180.20297,116.85704,99.41749
1.73507,179.61276,116.72993,98.91762
1.76843,180.25178,117.20770,99.28724
1.80180,180.23536,117.05475,99.23385
1.83517,180.77176,117.27703,99.64958
1.86853,180.29539,117.14699,99.10625
1.90190,180.86831,117.17205,99.49520
1.93527,181.02053,117.26302,99.15182
1.96863,181.64353,117.28892,99.86573
2.00200,181.33593,117.15197,99.50616
2.03537,180.44246,116.64238,99.09211
2.06873,180.44937,116.53795,99.02956
2.10210,180.27548,116.39790,99.05124
2.13547,179.83066,116.23867,98.40121
2.16883,181.45374,116.71809,99.59794
2.20220,181.41170,116.71012,99.58679
2.23557,180.22273,116.20743,98.47536
2.26893,180.04169,115.80948,98.83445
2.30230,179.36480,115.43922,98.37033
2.33567,178.97590,115.36036,98.09210
2.36903,179.22915,115.33635,98.38563
2.40240,179.86115,115.83782,98.83687
2.43577,179.35501,115.84154,98.19938
2.46913,180.07469,115.96695,99.03961
2.50250,179.82092,115.82913,98.66055
2.53587,179.55818,115.76537,98.38588
2.56923,180.04479,115.78211,98.64648
2.60260,180.34898,115.82823,98.84662
2.63597,180.12886,115.84656,98.22212
2.66933,180.57401,115.48713,98.86153
2.70270,180.56842,115.47588,98.81825
2.73607,180.06400,115.34186,98.03804
2.76943,179.93591,115.00369,98.42978
2.80280,179.17581,114.58168,97.90653
2.83617,178.58792,114.37403,97.58151
2.86953,177.99889,113.99319,97.03436
2.90290,177.77070,113.54723,97.33306
2.93627,177.08447,112.92739,97.05568
2.96963,177.07419,112.94509,97.19078
3.00300,176.45964,112.83814,96.51470
3.03637,177.01463,112.92096,97.09751
3.06973,176.52173,112.59682,96.69248
3.10310,176.46649,112.74968,96.56903
3.13647,176.98489,112.97407,96.98480
3.16983,178.17857,113.61904,97.80047
3.20320,178.55929,114.09807,98.16693
3.23657,179.09732,114.60684,98.30400
3.26993,178.80675,114.52994,98.39874
3.30330,179.59951,115.23535,98.49787
3.33667,179.40930,114.76830,98.72141
3.37003,178.99693,114.52252,98.20137
3.40340,178.65119,114.37938,98.04062
3.43677,178.36141,113.97455,97.99341
3.47013,178.54316,114.08672,98.09965
3.50350,178.38649,114.13764,97.59611
3.53687,178.61435,114.03329,97.98849
3.57023,178.58240,114.00204,97.87598
3.60360,178.87294,114.33587,98.02433
3.63697,178.71730,114.12080,98.14356
3.67033,179.19218,114.35168,98.59825
3.70370,179.01995,114.42073,98.31323
3.73707,179.20335,114.56550,98.28326
3.77043,179.39478,114.66867,98.49227
3.80380,179.05608,114.71501,97.93244
3.83717,179.27407,114.81491,98.29709
3.87053,179.13408,114.89454,98.03399
3.90390,179.78154,115.10947,98.58816
3.93727,179.34840,114.90398,98.39219
3.97063,179.48963,115.17778,98.29172
4.00400,179.45013,114.96503,98.31998
4.03737,179.37343,114.99289,98.45902
4.07073,178.75078,114.76359,97.78799
4.10410,179.42663,114.75452,98.58702
4.13747,178.98463,114.64390,98.12888
4.17083,179.46864,114.95980,98.48858
