Timestamp,Red,Green,Blue
0.00000,178.77358,113.62636,100.41663
0.03337,178.67244,111.13844,97.95039
0.06673,178.23567,111.13530,98.19840
0.10010,177.89210,111.14456,97.52461
0.13347,179.12686,111.35413,98.43756
0.16683,178.78485,111.34580,98.10770
0.20020,178.68555,111.44537,97.88044
0.23357,178.85181,111.28926,97.97620
0.26693,179.17580,111.33311,98.20789
0.30030,178.93144,111.48022,97.61408
0.33367,180.45444,111.90048,98.75389
0.36703,179.40215,111.36948,98.24957
0.40040,179.00589,111.39932,97.50155
0.43377,178.93141,111.10070,97.74979
0.46713,179.22382,111.28732,97.82375
0.50050,178.46358,110.97468,97.38055
0.53387,178.37276,110.92649,97.22162
0.56723,178.39915,110.82672,97.23998
0.60060,177.77201,110.47027,96.82213
0.63397,178.13474,110.62308,97.06317
0.66733,177.40240,109.97999,96.67936
0.70070,176.41031,109.29950,96.09667
0.73407,176.12274,108.82478,95.86174
0.76743,174.60070,107.78391,95.01758
0.80080,173.70048,107.31871,94.18225
0.83417,173.66799,106.82684,94.54577
0.86753,173.05201,106.46744,94.26024
0.90090,172.20847,106.09333,93.28055
0.93427,172.61628,106.25947,93.67207
0.96763,172.22279,105.93834,92.98188
1.00100,171.73534,105.23819,92.86171
1.03437,171.18010,104.89283,92.35108
1.06773,170.16897,104.21432,91.82371
1.10110,170.33710,104.25999,92.27463
1.13447,169.06466,103.46025,91.69352
1.16783,167.84908,102.98680,90.90729
1.20120,168.73976,103.55200,91.84025
1.23457,167.05160,102.17891,90.61622
1.26793,165.89748,101.59097,89.92143
1.30130,165.69768,101.13883,89.74370
1.33467,166.86567,101.53884,90.32659
1.36803,168.23607,102.34137,90.89718
1.40140,169.31554,102.42561,91.07098
1.43477,169.96621,102.73844,91.29109
1.46813,169.41519,102.37643,90.46286
1.50150,168.67556,101.34255,90.32458
1.53487,166.40782,100.17005,88.89897
1.56823,165.23701,99.78611,88.54110
1.60160,165.34100,99.70281,88.67560
1.63497,165.56301,100.21579,89.09359
1.66833,166.42680,100.78560,89.22422
1.70170,167.01484,101.01159,90.31773
1.73507,166.68325,100.77180,90.16728
1.76843,166.38937,100.63951,89.96766
1.80180,166.63929,100.60600,90.20405
1.83517,167.78775,101.02687,90.95639
1.86853,167.77370,101.19880,90.81966
1.90190,168.16203,101.44367,90.68843
1.93527,168.71540,101.77987,91.20885
1.96863,169.27202,101.94504,91.60633
2.00200,169.71177,102.14034,91.91369
2.03537,169.25412,102.04534,91.33518
2.06873,169.44628,101.90447,91.71017
2.10210,169.44647,101.65841,91.55556
2.13547,168.29122,101.07150,90.64601
2.16883,168.90286,101.49217,91.17869
2.20220,168.97549,101.52133,91.06087
2.23557,169.46498,101.65200,90.71936
2.26893,170.12639,101.91175,91.36240
2.30230,169.79322,101.90754,91.14911
2.33567,170.92855,102.62219,91.84715
2.36903,171.95267,102.94114,92.44838
2.40240,171.31740,102.92392,92.16086
2.43577,171.86782,103.25730,92.35726
2.46913,172.14944,103.33007,92.54873
2.50250,172.61015,103.49488,92.92554
2.53587,172.95968,104.08905,92.83004
2.56923,173.99528,104.53993,93.71529
2.60260,174.61048,104.80822,93.92562
2.63597,175.68638,105.58306,94.38985
2.66933,175.17905,105.26079,94.27903
2.70270,175.37236,105.43765,94.60602
2.73607,175.65838,105.77022,94.44429
2.76943,177.00745,106.31271,95.34651
2.80280,176.91298,106.08105,94.82592
2.83617,176.29019,105.58780,94.47397
2.86953,175.93690,105.26768,94.32093
2.90290,174.36728,104.66219,93.39551
2.93627,173.36705,104.08610,93.10566
2.96963,173.07473,104.14798,93.29660
3.00300,172.77244,104.51634,93.48138
3.03637,172.42710,104.00511,93.23167
3.06973,172.45696,103.98839,93.17422
3.10310,172.89621,104.24595,93.08570
3.13647,175.05998,104.84341,94.21967
3.16983,176.36451,105.45623,94.47393
3.20320,176.33968,105.48996,94.37103
3.23657,176.81676,105.70868,94.83470
3.26993,177.30498,106.16247,95.26054
3.30330,177.14003,106.49445,94.98957
3.33667,178.82448,107.36795,96.72169
3.37003,179.03152,107.59406,96.96825
3.40340,178.90506,108.04810,96.77056
3.43677,179.10595,108.19207,97.25933
3.47013,178.47613,107.96513,97.04542
3.50350,178.18854,108.33074,97.14246
3.53687,178.21956,108.22927,97.30830
3.57023,177.94451,108.29196,97.42544
3.60360,177.49825,108.24669,96.95102
3.63697,178.01082,108.37546,97.49599
3.67033,178.19880,108.27663,97.51040
3.70370,178.50351,108.59031,97.48231
3.73707,178.84090,108.64824,97.73191
3.77043,179.17615,108.89549,97.89287
3.80380,178.59317,108.65170,97.15739
3.83717,179.44697,108.81958,97.88818
3.87053,179.49372,108.79634,97.84113
3.90390,179.54042,108.70570,97.82160
3.93727,180.58698,109.41073,98.58970
3.97063,180.61341,109.75697,98.10507
4.00400,181.32094,109.89612,98.91341
4.03737,181.00480,109.74015,98.55586
4.07073,180.71513,109.82409,98.28751
4.10410,180.06752,109.27943,97.95860
4.13747,180.22022,109.57435,98.13733
4.17083,179.53018,109.50173,97.31728
4.20420,180.16040,109.71979,98.08131
4.23757,179.74389,109.55762,97.74143
4.27093,179.39952,109.60304,97.50396
4.30430,179.54988,109.48270,97.70309
4.33767,179.32726,109.32002,97.85328
4.37103,179.44483,109.49236,97.79428
4.40440,178.92922,109.12423,97.42686
4.43777,178.87931,109.18209,97.43558
4.47113,179.05310,109.54800,97.08293
4.50450,179.70782,109.79866,97.88450
4.53787,179.68780,109.84769,97.73375
4.57123,179.59272,110.10211,97.63693
4.60460,179.49903,109.91062,97.63536
4.63797,179.92659,110.17405,97.93993
4.67133,179.40068,110.17046,97.35448
4.70470,180.44040,110.62670,98.26597
4.73807,180.21756,110.58839,98.03330
4.77143,180.17606,110.85481,98.07898
4.80480,180.21809,111.00362,97.85242
4.83817,181.07015,111.34420,98.64899
4.87153,181.32823,111.38268,98.96127
4.90490,181.52159,111.99503,98.84159
