Timestamp,Red,Green,Blue
0.00000,171.96091,102.97656,92.63780
0.03337,177.39839,107.84834,97.09484
0.06673,176.31345,107.57289,96.66193
0.10010,176.06409,107.78579,96.21868
0.13347,176.87815,108.48202,96.96099
0.16683,177.23685,108.40173,97.22738
0.20020,178.51223,109.87805,97.83522
0.23357,179.43699,110.52884,98.87615
0.26693,180.18931,111.73205,100.09435
0.30030,180.02406,112.45151,100.01664
0.33367,181.26761,112.91543,101.27147
0.36703,181.55007,113.22765,101.23205
0.40040,180.85460,112.95058,100.45007
0.43377,181.15959,112.73885,100.69111
0.46713,181.19041,112.75322,100.92920
0.50050,180.29987,112.63387,99.85221
0.53387,181.03636,112.35055,100.64537
0.56723,180.76612,111.98082,100.19494
0.60060,179.89136,111.70828,98.88000
0.63397,180.33271,111.28654,99.26467
0.66733,180.23418,110.86636,98.95071
0.70070,178.61491,110.09788,97.81760
0.73407,176.87105,108.35403,96.76407
0.76743,173.99158,106.72633,95.66965
0.80080,171.26956,105.64466,94.02679
0.83417,169.90777,103.96502,93.73288
0.86753,168.52455,102.79653,92.61844
0.90090,166.78701,101.94025,91.45541
0.93427,165.51093,101.48304,90.90440
0.96763,164.82883,100.61873,90.38601
1.00100,164.50747,99.71528,90.17275
1.03437,164.83444,100.23854,90.89679
1.06773,164.81819,100.58246,90.60549
1.10110,164.76810,100.28267,90.80503
1.13447,164.81147,100.13553,90.59699
1.16783,164.68737,100.52894,90.29350
1.20120,166.02556,101.11926,91.41939
1.23457,167.16631,102.19156,92.06377
1.26793,167.86206,102.92314,92.46810
1.30130,168.85891,103.27364,92.86051
1.33467,170.26634,104.29667,94.00561
1.36803,170.02589,104.70019,93.83234
1.40140,171.56414,105.44086,94.83667
1.43477,172.70758,106.23838,95.47574
1.46813,174.23791,107.11887,95.90655
1.50150,175.07118,107.80274,96.37279
1.53487,176.33591,108.41905,97.27794
1.56823,176.44887,108.38627,96.81618
1.60160,176.05773,108.59415,96.79980
1.63497,177.28787,109.30677,97.27488
1.66833,177.37378,109.72106,97.21435
1.70170,177.97155,109.86095,97.95485
1.73507,178.03086,110.07432,98.00318
1.76843,178.11820,110.27416,97.89484
1.80180,178.23277,110.29479,98.00967
1.83517,178.34339,110.25180,98.27869
1.86853,176.86419,109.65454,97.07517
1.90190,176.23001,108.98210,96.74486
1.93527,174.65667,108.01746,95.63261
1.96863,174.74854,106.84609,95.80568
2.00200,174.40155,106.77170,95.34884
2.03537,175.52895,106.82572,95.57667
2.06873,176.09421,107.09989,96.42343
2.10210,174.98237,106.54956,95.78369
2.13547,175.31077,107.21567,96.06952
2.16883,174.51530,106.13230,95.53052
2.20220,175.11482,106.67619,96.28586
2.23557,174.90287,106.59865,95.32915
2.26893,175.19164,106.73972,96.46219
2.30230,174.41455,106.24923,95.76756
2.33567,173.61408,106.52593,95.56273
2.36903,173.07144,105.89726,95.58062
2.40240,174.70132,107.17139,96.38867
2.43577,173.78689,106.44395,95.39325
2.46913,174.20147,106.04598,96.33276
2.50250,173.49543,106.12142,95.82742
2.53587,173.94408,105.94728,96.06037
2.56923,172.31268,104.84237,95.49316
2.60260,172.03611,105.01859,95.35864
2.63597,172.68548,105.24046,95.41158
2.66933,171.92086,104.54462,94.94890
2.70270,172.83047,105.12816,95.61783
2.73607,172.72868,104.93331,95.00490
2.76943,173.81690,105.51437,96.05643
2.80280,173.39053,104.83018,95.23244
2.83617,175.01210,105.50163,95.60817
2.86953,175.88307,106.05138,95.74712
2.90290,177.09313,106.98854,96.71826
2.93627,177.81589,107.27191,97.25692
2.96963,178.19442,107.49713,97.62511
3.00300,178.11118,107.80006,97.23857
3.03637,178.70743,107.45292,97.63792
3.06973,178.25411,107.36100,97.50663
3.10310,177.75117,107.56672,96.66761
3.13647,178.93648,108.12327,97.81198
3.16983,178.37919,107.83142,97.52991
3.20320,178.81675,108.96855,98.01822
3.23657,179.11401,108.91812,98.19273
3.26993,178.12568,108.41322,97.54796
3.30330,177.64256,108.11411,96.74801
3.33667,178.16897,107.89332,97.11897
3.37003,176.66471,107.25112,96.26391
3.40340,176.32435,107.09900,95.94863
3.43677,177.43098,107.66339,96.49068
3.47013,178.38496,108.32589,97.32197
3.50350,178.92704,109.06425,97.52781
3.53687,179.69290,109.01602,98.34676
3.57023,179.27940,108.45656,97.84555
3.60360,179.44721,108.88139,97.57817
3.63697,180.04468,109.04447,98.18995
3.67033,179.87997,108.88503,98.06116
3.70370,179.63666,108.70032,97.68461
3.73707,180.28348,108.95042,98.14318
3.77043,179.99562,108.86142,98.14262
3.80380,179.16111,108.39480,97.12381
3.83717,178.95980,108.22808,97.31540
3.87053,179.09160,108.55137,97.34132
3.90390,179.81622,108.62672,98.24699
3.93727,179.89114,108.81170,98.36206
3.97063,179.54215,108.92901,97.99372
4.00400,178.56101,107.96257,97.49474
4.03737,177.92192,107.53839,97.57843
4.07073,178.38985,108.08257,97.59480
4.10410,177.96551,107.66823,97.48956
4.13747,177.72704,107.85111,97.36567
4.17083,177.50287,107.94495,96.91827
4.20420,177.92643,107.77696,97.50282
4.23757,177.62316,107.72024,97.26037
4.27093,178.19183,107.98526,97.38840
4.30430,178.24398,107.91582,97.53101
4.33767,178.89906,108.33903,98.13484
4.37103,178.73855,108.49473,97.78492
4.40440,180.75134,109.46637,99.16403
4.43777,180.85532,109.68105,99.28544
4.47113,180.82016,109.94238,99.07334
4.50450,181.04885,109.97154,99.21838
4.53787,181.71806,110.15262,99.80656
4.57123,181.76717,110.39379,99.71814
4.60460,181.66898,110.54973,99.72189
4.63797,182.13488,110.71679,99.88406
4.67133,181.59743,110.76322,99.21617
4.70470,181.68560,110.53336,99.47585
4.73807,181.70403,110.69384,99.42133
4.77143,181.83175,111.08807,99.43834
4.80480,181.42004,111.04312,99.20254
4.83817,181.35836,111.05834,99.36242
4.87153,181.35178,110.85591,99.52595
4.90490,181.23757,110.80543,99.46646
4.93827,180.40925,110.69240,98.52820
4.97163,180.51185,110.22534,98.87552
5.00500,180.15139,109.89513,98.52481
5.03837,180.46415,110.16910,98.46574
5.07173,180.89249,110.02240,98.89925
5.10510,179.91170,109.93771,98.15856
5.13847,179.43012,109.99395,97.81774
5.17183,179.52760,109.83783,97.91555
5.20520,179.43967,109.82391,97.90053
5.23857,178.26229,109.31156,96.95680
5.27193,178.78686,109.33889,97.57156
5.30530,178.39646,109.33933,97.35758
5.33867,178.46768,109.48526,97.11604
5.37203,178.29775,109.27791,97.13065
5.40540,178.65482,109.47917,97.38155
5.43877,177.82477,109.16408,96.49448
5.47213,178.42954,109.23990,97.23959
5.50550,177.93267,109.07388,96.76622
5.53887,177.94977,109.13372,96.83469
5.57223,177.93683,108.90291,97.02376
5.60560,176.97949,108.56455,96.19347
5.63897,177.17348,108.80359,96.22235
5.67233,177.55817,108.89533,96.44782
5.70570,177.57713,109.05077,96.62652
5.73907,177.31052,109.12218,96.20431
5.77243,177.97938,109.46050,96.75245
