Timestamp,Red,Green,Blue
0.00000,174.23325,112.88263,94.77984
0.03337,175.05452,113.15765,95.53531
0.06673,174.91560,113.11755,95.42481
0.10010,174.77589,113.13803,95.26539
0.13347,174.61639,112.87177,95.22085
0.16683,175.27974,113.22045,95.60923
0.20020,174.66843,113.02048,94.91653
0.23357,175.01033,112.80142,95.46948
0.26693,175.17195,112.88299,95.53327
0.30030,174.14078,112.53940,94.52124
0.33367,174.86003,112.77224,95.28358
0.36703,174.56139,112.56171,94.77982
0.40040,175.00798,112.80943,95.11513
0.43377,174.80468,112.63043,95.00836
0.46713,175.04032,112.69483,95.18645
0.50050,174.40449,112.55990,94.56738
0.53387,174.91218,112.61705,95.16229
0.56723,174.69705,112.53895,94.84895
0.60060,174.73697,112.56690,94.97091
0.63397,174.67287,112.58294,94.87989
0.66733,174.68822,112.48637,95.08519
0.70070,174.12539,112.40723,94.44975
0.73407,174.36344,112.19444,94.98027
0.76743,174.19388,112.08428,94.88625
0.80080,173.83487,112.15112,94.20951
0.83417,174.54064,112.32705,94.95408
0.86753,174.33061,112.47309,94.57879
0.90090,174.62330,112.65569,94.76076
0.93427,174.39410,112.53825,94.53371
0.96763,175.27426,112.78878,95.19460
1.00100,175.23204,112.59583,95.19396
1.03437,175.52599,112.81692,95.47697
1.06773,175.07508,112.82067,94.95712
1.10110,175.43959,112.71623,95.44905
1.13447,175.11150,112.70777,95.14522
1.16783,175.20920,112.79729,95.20271
1.20120,175.11916,112.66786,95.14167
1.23457,175.60198,112.89869,95.69859
1.26793,175.50113,112.90303,95.53760
1.30130,175.48030,112.97240,95.36973
1.33467,175.91544,113.12447,95.80659
1.36803,175.40742,113.09685,95.15972
1.40140,175.68892,112.90429,95.68252
1.43477,175.55993,112.92199,95.40622
1.46813,175.63038,112.99248,95.59085
1.50150,175.31519,112.88539,95.35095
1.53487,175.92359,113.11145,95.83778
1.56823,175.09502,112.77897,95.12490
1.60160,176.06478,113.12870,95.85879
1.63497,175.39108,112.80023,95.23383
1.66833,175.50407,112.83169,95.47711
1.70170,175.42711,112.74550,95.33706
1.73507,176.40439,112.82587,96.03529
1.76843,176.02867,112.60403,95.65113
1.80180,175.88306,112.52415,95.30283
1.83517,176.06870,112.65334,95.62513
1.86853,175.42314,112.34283,95.00012
1.90190,175.55143,112.37144,95.30372
1.93527,174.95292,112.15165,94.70675
1.96863,175.47416,112.24282,95.31938
2.00200,175.47994,112.37646,95.03954
2.03537,175.26591,112.24208,94.91090
2.06873,175.39869,112.21190,94.83701
2.10210,175.09207,112.03125,94.79522
2.13547,175.15997,112.23749,94.67179
2.16883,175.40567,112.09698,95.11883
2.20220,175.26107,112.05146,94.97521
2.23557,175.13961,111.76125,95.00338
2.26893,174.94894,111.56162,94.99871
2.30230,174.58797,111.39712,94.42790
2.33567,175.39326,111.66009,94.92769
2.36903,174.85680,111.40948,94.51062
2.40240,175.24490,111.46082,94.85479
2.43577,174.83981,111.31035,94.36613
2.46913,175.27743,111.24727,94.87062
2.50250,174.87709,111.10667,94.47635
2.53587,175.06402,111.20753,94.68709
2.56923,174.88187,111.14048,94.41816
2.60260,174.92018,111.03466,94.58490
2.63597,174.58745,110.93017,94.15498
2.66933,174.95971,111.03133,94.67018
2.70270,174.90566,111.09094,94.46892
2.73607,174.93893,110.94949,94.73901
2.76943,174.93499,110.82124,94.79923
2.80280,174.20866,110.65879,93.91097
2.83617,174.34082,110.67886,94.18223
2.86953,173.93638,110.43747,93.77720
2.90290,174.07748,110.52449,94.03725
2.93627,174.40992,110.64716,94.17357
2.96963,174.85429,110.81564,94.55338
3.00300,174.64598,110.98159,94.10935
3.03637,174.91067,110.91682,94.65367
3.06973,174.70348,110.83807,94.31955
3.10310,174.86102,111.00209,94.46330
3.13647,174.97753,111.04160,94.50557
3.16983,174.95728,111.07156,94.64634
3.20320,174.62971,110.92782,94.30659
3.23657,175.25623,110.98174,94.97960
3.26993,175.24339,110.98047,94.97028
3.30330,174.51151,110.80737,94.16983
3.33667,174.88953,110.91502,94.72255
3.37003,174.84625,110.96904,94.55627
3.40340,174.72303,110.91236,94.52818
3.43677,174.66097,110.81064,94.37896
3.47013,174.61209,110.76086,94.45825
3.50350,174.18923,110.58972,93.93549
3.53687,174.90907,110.74403,94.54339
3.57023,174.30024,110.44872,93.92323
3.60360,174.87994,110.67931,94.38728
3.63697,174.58742,110.53689,94.08549
3.67033,174.75378,110.62230,94.40206
3.70370,174.15434,110.41210,93.79763
3.73707,174.87487,110.50161,94.58188
3.77043,174.69077,110.39402,94.44668
3.80380,174.35719,110.52246,93.86639
3.83717,174.16125,110.28159,94.04016
3.87053,174.23355,110.55809,93.81602
3.90390,174.19019,110.46875,94.16642
3.93727,174.04081,110.49758,93.85376
3.97063,174.13866,110.54108,94.02396
4.00400,174.14813,110.62618,93.98455
4.03737,174.35080,110.69194,94.36135
4.07073,174.19626,110.83909,93.89846
4.10410,174.21989,110.67023,94.21145
4.13747,174.67657,111.01299,94.19400
4.17083,174.30485,110.88487,94.13120
4.20420,174.61078,111.01322,94.08804
4.23757,175.16354,111.00231,94.73074
4.27093,175.01231,111.03608,94.57221
4.30430,174.52792,110.90923,93.95889
4.33767,175.26599,111.31347,94.66118
4.37103,174.23938,110.87439,93.89232
4.40440,175.28656,111.34238,94.72013
4.43777,174.40927,111.07136,94.07940
4.47113,174.92849,111.30487,94.48541
4.50450,174.73952,111.36459,94.23764
4.53787,174.61199,111.15934,94.46144
4.57123,174.49779,111.22511,94.17552
4.60460,174.40742,111.26053,94.24542
