Timestamp,Red,Green,Blue
0.00000,183.92659,120.35988,100.88754
0.03337,182.52424,119.30074,100.17600
0.06673,182.18644,118.98161,100.15124
0.10010,182.07096,119.02444,99.92631
0.13347,181.93763,118.72727,99.74430
0.16683,181.83075,118.70250,99.81232
0.20020,181.73662,118.84562,99.22608
0.23357,182.06466,118.77349,99.79066
0.26693,181.68978,118.57714,99.37682
0.30030,181.47461,118.66252,99.16575
0.33367,181.40725,118.46083,99.25520
0.36703,181.51798,118.60814,99.43554
0.40040,180.63034,118.24193,98.63466
0.43377,181.24505,118.24611,99.36698
0.46713,180.85741,118.01144,99.00978
0.50050,180.57011,117.92172,98.79733
0.53387,180.62536,117.72256,98.87063
0.56723,181.18446,117.90794,99.31369
0.60060,180.63948,117.69230,98.91027
0.63397,180.19459,117.30629,98.58290
0.66733,181.05689,117.88679,99.15794
0.70070,180.90352,117.94393,98.64432
0.73407,181.09533,117.78612,99.20577
0.76743,181.03617,117.79683,98.94062
0.80080,180.97550,117.89842,98.97257
0.83417,180.95695,117.79452,99.06446
0.86753,181.13385,117.91952,99.34303
0.90090,180.89965,118.00784,98.96462
0.93427,181.24121,118.17356,99.34763
0.96763,181.13696,118.32271,99.02280
1.00100,181.50144,118.17539,99.66888
1.03437,180.64984,117.68696,98.94571
1.06773,180.04272,117.26543,98.78584
1.10110,180.96811,117.61035,99.44736
1.13447,180.28162,117.23801,98.92340
1.16783,180.66071,117.54757,99.14102
1.20120,181.39693,117.97056,99.54311
1.23457,181.69297,118.26031,99.60613
1.26793,181.77283,118.32430,99.38461
1.30130,182.07840,118.11239,99.78539
1.33467,180.91175,117.44376,98.98040
1.36803,180.75279,117.46024,98.93249
1.40140,180.33329,117.18361,98.65398
1.43477,181.18933,117.49420,99.41185
1.46813,180.89363,117.51328,98.86149
1.50150,181.71888,117.67403,99.64998
1.53487,181.56303,117.57955,99.33812
1.56823,181.60300,117.53304,99.27278
1.60160,181.75832,117.35671,99.50046
1.63497,180.56659,116.80279,98.33911
1.66833,180.64497,116.97148,98.45063
1.70170,180.26912,116.62411,98.28937
1.73507,180.95354,117.16391,98.74470
1.76843,180.83868,117.22557,98.42093
1.80180,181.13677,117.08294,98.89247
1.83517,180.83905,117.08401,98.49199
1.86853,180.89056,117.06427,98.49541
1.90190,180.48897,116.92939,98.17850
1.93527,180.65986,116.90314,98.38441
1.96863,180.73294,116.74737,98.41069
2.00200,180.08068,116.31605,98.04388
2.03537,179.13324,115.85997,97.23889
2.06873,179.99839,115.90993,98.08542
2.10210,180.17200,115.88450,98.09303
2.13547,180.51854,116.33881,97.75942
2.16883,180.46228,116.03119,98.08162
2.20220,179.63797,115.62104,97.51326
2.23557,179.38876,115.60145,97.40104
2.26893,179.38413,115.47024,97.46984
2.30230,179.36569,115.52682,97.69231
2.33567,178.88640,115.51952,97.11578
2.36903,179.77062,115.89865,98.05044
2.40240,179.70461,115.86272,97.83174
2.43577,179.68964,116.13052,97.75940
2.46913,179.37478,115.82763,97.59536
2.50250,179.01687,115.68445,97.42727
2.53587,179.06601,115.78093,97.07257
2.56923,179.76921,115.72667,97.93235
2.60260,179.82289,115.79648,97.94540
2.63597,179.41602,115.76295,97.23913
2.66933,180.01681,115.92851,97.90228
2.70270,179.51782,115.53408,97.51522
2.73607,179.22152,115.58133,97.33704
2.76943,179.16177,115.19577,97.37797
2.80280,178.83624,115.09099,97.29603
2.83617,177.92998,114.69484,96.57158
2.86953,177.71404,114.50852,96.76013
2.90290,177.66913,114.40792,96.57583
2.93627,178.47625,114.73253,97.34077
2.96963,177.97343,114.45763,96.94292
3.00300,178.39576,114.93888,97.11698
3.03637,178.89169,114.98787,97.38416
3.06973,179.24303,115.11854,97.84059
3.10310,179.50364,115.44259,97.91567
3.13647,179.75613,115.66704,97.90873
3.16983,179.10777,115.33428,97.76290
3.20320,178.15859,114.99138,96.93169
3.23657,178.71376,115.08119,97.60584
3.26993,178.64939,115.03452,97.31839
3.30330,178.70509,115.27758,97.33349
3.33667,178.95632,115.17230,97.53930
3.37003,179.23019,115.36036,97.83634
3.40340,179.05428,115.37523,97.36091
3.43677,179.87658,115.63775,98.26861
3.47013,179.67610,115.57924,98.06729
3.50350,179.64814,115.75716,98.04156
3.53687,179.59231,115.65167,98.07650
3.57023,180.07282,115.84984,98.69401
3.60360,179.99875,115.90991,98.46460
3.63697,179.59269,115.71128,98.22603
3.67033,180.02955,116.16193,98.61925
3.70370,179.51551,116.09920,98.10713
3.73707,180.24994,116.29753,98.91453
3.77043,180.11704,116.38340,98.64343
3.80380,180.46474,116.75021,98.83046
3.83717,179.97163,116.55213,98.39196
3.87053,180.72656,117.06794,98.96776
3.90390,180.62962,117.02228,98.84993
3.93727,181.02899,117.30720,99.26666
3.97063,181.15311,117.72876,98.92681
4.00400,181.73891,117.91189,99.58614
4.03737,181.41450,117.88029,99.14530
4.07073,181.51065,118.03385,99.21078
