Timestamp,Red,Green,Blue
0.00000,177.99824,114.66786,96.41267
0.03337,176.77221,113.81966,96.29070
0.06673,176.37188,113.70125,95.85257
0.10010,176.43696,113.89806,95.93060
0.13347,176.76590,113.89990,96.12791
0.16683,176.98371,114.00625,96.42323
0.20020,176.53845,113.94059,95.72596
0.23357,177.62322,114.24431,96.77556
0.26693,177.45734,114.16040,96.68520
0.30030,176.90819,114.16360,95.85029
0.33367,177.53404,114.24577,96.67301
0.36703,177.50115,114.17915,96.45651
0.40040,177.41866,114.31894,96.42386
0.43377,177.39468,114.12085,96.46911
0.46713,177.53430,114.21205,96.66270
0.50050,176.77917,113.96980,95.94505
0.53387,177.26657,113.94746,96.62409
0.56723,176.85567,113.77530,96.14830
0.60060,177.08155,114.03610,96.28438
0.63397,176.84825,113.77968,96.14146
0.66733,177.27368,113.95607,96.64601
0.70070,176.73832,113.97014,96.06470
0.73407,177.67338,114.15757,97.04516
0.76743,177.43777,114.05466,96.90266
0.80080,177.14039,114.11635,96.21738
0.83417,177.97830,114.57316,97.05901
0.86753,177.81823,114.48437,96.84392
0.90090,177.84562,114.85724,96.81764
0.93427,177.48839,114.60418,96.50444
0.96763,177.68459,114.80242,96.76021
1.00100,177.85302,114.78172,96.84133
1.03437,178.28671,115.07207,97.03335
1.06773,178.06951,115.03919,96.57781
1.10110,178.17187,114.86991,97.06700
1.13447,178.01276,114.74430,96.83568
1.16783,177.67958,114.55541,96.63541
1.20120,178.10483,114.72442,96.96187
1.23457,178.95017,115.20494,97.76359
1.26793,179.56218,115.72565,98.01655
1.30130,179.57181,115.68629,97.94142
1.33467,180.03801,115.92973,98.10022
1.36803,179.56610,115.66747,97.39273
1.40140,179.38020,115.32944,97.52557
1.43477,178.91506,114.99435,97.17824
1.46813,178.76981,114.93668,97.13175
1.50150,179.73143,115.50053,97.65152
1.53487,180.02572,115.72161,98.06572
1.56823,180.09724,115.87851,97.72006
1.60160,180.24035,115.87149,98.09528
1.63497,179.81457,115.74310,97.76346
1.66833,179.41686,115.45343,97.51408
1.70170,179.16432,115.25297,97.31261
1.73507,179.37599,115.03572,97.74720
1.76843,178.72403,114.62886,97.21550
1.80180,178.64303,114.57423,97.01316
1.83517,178.43354,114.38681,96.98720
1.86853,177.95761,114.12668,96.44423
1.90190,178.04531,113.86735,96.68836
1.93527,177.97468,113.91360,96.30865
1.96863,178.53863,113.99445,96.92375
2.00200,177.67574,113.41963,96.26960
2.03537,177.26515,113.26507,96.09445
2.06873,177.31919,113.18236,96.05774
2.10210,177.55823,113.23548,96.46114
2.13547,176.40329,112.89466,95.63534
2.16883,177.06735,112.94201,96.30269
2.20220,177.06286,112.95835,95.90760
2.23557,177.29133,112.99759,96.16398
2.26893,177.34188,112.85476,96.26404
2.30230,177.64166,113.23373,96.17958
2.33567,177.90515,113.30389,96.40793
2.36903,177.60840,112.98856,96.10074
2.40240,177.17651,112.82677,95.98217
2.43577,176.53742,112.47742,95.49680
2.46913,176.98727,112.50779,96.01416
2.50250,176.65083,112.33667,95.59849
2.53587,176.67699,112.34301,95.64720
2.56923,176.54946,112.16575,95.47230
2.60260,177.08214,112.36983,95.92874
2.63597,176.51438,112.17354,95.42220
2.66933,176.91881,112.22456,95.84601
2.70270,176.81332,112.18933,95.55230
2.73607,177.06811,112.14489,95.96219
2.76943,176.98898,111.97578,95.99087
2.80280,176.53763,111.87032,95.41741
2.83617,177.18885,112.23984,95.88443
2.86953,177.55431,112.45659,95.89304
2.90290,177.99426,113.01982,96.05573
2.93627,177.99861,112.90632,96.15665
2.96963,178.21264,112.98820,96.30453
3.00300,177.28960,112.60117,95.47083
3.03637,177.50570,112.47424,95.99923
3.06973,176.77859,112.25888,95.39577
3.10310,176.86740,112.35266,95.51766
3.13647,176.77249,112.20343,95.49691
3.16983,176.99069,112.20960,95.73978
3.20320,176.37633,112.08986,95.14599
3.23657,177.27480,112.02055,95.99078
3.26993,177.20643,112.03629,95.97238
3.30330,177.19056,112.16880,95.53084
3.33667,177.64497,112.25848,96.15839
3.37003,177.29334,112.13505,95.80814
3.40340,176.90248,112.03187,95.58511
3.43677,176.93977,111.95346,95.56273
3.47013,176.83038,111.86517,95.73268
3.50350,176.65212,111.81729,95.41169
3.53687,177.22702,112.11333,96.00411
3.57023,176.55560,111.83748,95.51390
3.60360,176.83352,111.98442,95.70422
3.63697,176.78140,112.06932,95.56877
3.67033,177.04787,112.16203,95.80206
3.70370,176.90869,112.16328,95.62809
3.73707,177.28264,112.24157,96.11455
3.77043,177.24170,112.22242,96.06341
3.80380,176.48332,112.09477,95.28880
3.83717,177.13908,112.47512,95.88285
3.87053,176.47995,112.45020,95.19183
3.90390,177.16621,112.61025,95.92953
3.93727,176.82067,112.46404,95.64005
3.97063,176.52406,112.36038,95.49319
4.00400,176.44152,112.21957,95.42674
4.03737,176.96793,112.53816,95.82474
4.07073,176.23175,112.36013,95.06551
4.10410,176.88034,112.55159,95.66180
4.13747,176.61124,112.48523,95.25456
4.17083,176.87460,112.75525,95.48580
4.20420,176.80498,112.62851,95.51047
4.23757,177.46086,112.81057,96.06596
4.27093,177.06256,112.66472,95.75017
4.30430,176.96498,112.71082,95.45996
4.33767,177.18062,112.84669,95.77829
4.37103,177.16212,113.05146,95.41552
4.40440,177.88418,113.29755,96.28586
4.43777,177.60570,113.31939,96.04437
4.47113,177.57472,113.25005,96.16126
4.50450,177.25267,113.07971,95.95351
