Timestamp,Red,Green,Blue
0.00000,176.74273,113.64226,96.66748
0.03337,177.93360,114.17497,97.37557
0.06673,178.68751,114.36850,98.04326
0.10010,178.61806,114.69715,97.64434
0.13347,178.32056,114.46725,97.17169
0.16683,178.27161,114.39375,97.31958
0.20020,177.97024,114.38467,96.72429
0.23357,177.94025,114.09620,97.13440
0.26693,177.68339,113.98032,96.83438
0.30030,177.74263,114.22661,96.88796
0.33367,177.91160,114.09160,96.99389
0.36703,178.17725,114.35758,97.17790
0.40040,177.74625,114.25642,96.60646
0.43377,178.36596,114.34985,97.23160
0.46713,177.79023,114.03926,96.84284
0.50050,177.51399,114.12919,96.58468
0.53387,177.63859,114.03769,96.72198
0.56723,178.29892,114.24388,97.29646
0.60060,177.83781,114.13490,96.87401
0.63397,177.47070,113.98126,96.65076
0.66733,177.41391,113.96341,96.74883
0.70070,176.75860,113.85045,96.13800
0.73407,177.23476,113.93160,96.77410
0.76743,177.09275,113.84876,96.52225
0.80080,176.88719,113.93326,96.38909
0.83417,177.14818,114.01908,96.64517
0.86753,177.36627,114.22176,96.84752
0.90090,177.14862,114.34789,96.48202
0.93427,178.16598,114.90936,97.20449
0.96763,178.21092,115.01550,97.01688
1.00100,178.69359,114.66823,97.78850
1.03437,177.84380,114.41735,97.08209
1.06773,177.71737,114.29165,97.07134
1.10110,177.89966,114.23328,97.42577
1.13447,177.08433,113.80697,96.61831
1.16783,177.60206,114.24069,96.92819
1.20120,177.96668,114.37429,97.15911
1.23457,178.69735,114.77095,97.64676
1.26793,179.20626,115.44325,97.70469
1.30130,180.85490,116.35036,98.95942
1.33467,180.95796,116.58428,98.86523
1.36803,181.08992,116.75347,98.99075
1.40140,180.81160,116.42805,98.92627
1.43477,180.32130,116.04003,98.69731
1.46813,179.80337,116.04614,98.03594
1.50150,180.52895,116.15376,98.73047
1.53487,180.05386,115.84754,98.30599
1.56823,180.04965,115.82422,98.45731
1.60160,180.69764,116.09507,98.95955
1.63497,180.98312,116.48254,98.89993
1.66833,181.23761,116.69424,99.09364
1.70170,181.03183,116.44275,98.85496
1.73507,181.69425,116.79506,99.33700
1.76843,180.93249,116.59090,98.55147
1.80180,181.16281,116.44818,98.92979
1.83517,180.52366,116.14152,98.38953
1.86853,180.39311,116.19766,98.39069
1.90190,179.50736,115.80605,97.93942
1.93527,180.02613,116.05581,98.66204
1.96863,180.05287,115.89385,98.68954
2.00200,180.08536,116.02345,98.70234
2.03537,179.50055,115.79664,98.00217
2.06873,180.03714,115.71085,98.66922
2.10210,179.81730,115.56996,98.50940
2.13547,179.12746,115.49925,97.61224
2.16883,179.62925,115.50214,98.27622
2.20220,179.57577,115.39535,98.06788
2.23557,179.50086,115.45262,97.86518
2.26893,179.50811,115.25727,97.98834
2.30230,179.68574,115.28132,98.10956
2.33567,179.07552,115.05075,97.43023
2.36903,178.92526,114.72108,97.70450
2.40240,179.32921,114.97269,97.84322
2.43577,179.18351,115.07472,97.78206
2.46913,179.28179,114.90347,97.78623
2.50250,179.69499,114.91775,97.95937
2.53587,179.59660,115.05231,97.76128
2.56923,179.80488,114.77496,98.30142
2.60260,179.28046,114.54891,98.10965
2.63597,179.13816,115.00117,97.74955
2.66933,180.02061,115.40078,98.51881
2.70270,180.42158,115.66230,98.45797
2.73607,181.22706,116.42987,99.08841
2.76943,181.68735,116.63676,99.36155
2.80280,181.76979,116.77555,99.48350
2.83617,181.62959,116.86042,99.01066
2.86953,181.22759,116.58463,99.03975
2.90290,180.74231,116.34159,98.45782
2.93627,181.18815,116.21548,98.98537
2.96963,180.61593,115.86268,98.45860
3.00300,180.66307,116.02523,98.48783
3.03637,180.78690,115.74652,98.59297
3.06973,180.87152,115.63025,98.82115
3.10310,180.03248,115.22815,98.23452
3.13647,179.29446,114.62981,97.81066
3.16983,179.08702,114.33470,97.78788
3.20320,178.28376,114.01282,96.94966
3.23657,178.37758,113.76540,97.26819
3.26993,177.90386,113.57589,96.90822
3.30330,178.00899,113.77790,96.98104
3.33667,178.11844,113.67286,96.94021
3.37003,178.67364,113.98614,97.41129
3.40340,178.56017,114.19635,97.07367
3.43677,179.48787,114.48825,97.89168
3.47013,179.06508,114.24072,97.63970
3.50350,179.33963,114.58933,97.74884
3.53687,179.54922,114.47430,97.88035
3.57023,180.16887,114.70901,98.41090
3.60360,179.95495,114.67161,98.17733
3.63697,180.60393,115.05728,98.31762
3.67033,181.34396,115.59669,98.83126
3.70370,181.10774,115.69129,98.45004
3.73707,181.91591,115.89614,99.29239
3.77043,181.78359,115.86112,98.97405
3.80380,181.72424,115.92597,98.93727
3.83717,181.57309,115.95311,98.67323
3.87053,181.86065,115.82805,99.02442
3.90390,181.30907,115.38870,98.73588
3.93727,181.51226,115.53482,98.95114
3.97063,181.04133,115.47018,98.31889
4.00400,181.06373,115.07949,98.69254
4.03737,180.54939,114.81541,98.23473
4.07073,180.57218,114.86428,98.25811
4.10410,181.17220,115.02692,98.79754
4.13747,180.45619,114.82194,98.04058
4.17083,181.06219,115.35590,98.39218
4.20420,180.70011,114.98221,98.20792
4.23757,181.17729,115.32538,98.59659
4.27093,180.22558,114.97422,97.77135
4.30430,180.68224,114.89794,98.34669
4.33767,180.49410,114.83497,98.15699
4.37103,180.25440,114.81275,98.01850
4.40440,180.11882,114.56118,97.99160
4.43777,180.32463,114.67812,98.20807
4.47113,179.94694,114.64528,97.67553
4.50450,180.56598,114.73880,98.48935
4.53787,180.31692,114.62959,98.17372
4.57123,180.30611,114.73533,98.39173
