Timestamp,Red,Green,Blue
0.00000,185.88955,116.79192,100.64077
0.03337,183.66689,115.93881,100.07485
0.06673,182.36805,115.24515,99.59614
0.10010,182.23095,115.63565,99.22472
0.13347,182.41718,115.28878,99.85193
0.16683,182.67683,115.61671,99.92904
0.20020,182.55664,116.02140,99.83214
0.23357,182.80194,115.86549,100.11613
0.26693,183.01280,116.25324,100.37391
0.30030,182.47034,116.20136,99.74104
0.33367,183.14882,116.37886,100.60350
0.36703,182.62339,116.08803,100.20928
0.40040,182.53509,116.26808,100.15104
0.43377,183.00356,116.28019,100.54287
0.46713,183.37064,116.61339,100.98052
0.50050,183.00433,116.45166,100.55451
0.53387,183.25467,116.39499,100.67093
0.56723,183.07845,116.32203,100.76221
0.60060,182.22737,116.05339,99.94365
0.63397,182.26617,115.78028,100.38191
0.66733,182.33815,115.74145,100.27282
0.70070,182.14527,115.80757,100.05289
0.73407,182.26229,115.66471,100.12682
0.76743,182.37223,115.61121,100.35377
0.80080,181.90263,115.55324,99.76982
0.83417,182.37897,115.33187,100.39607
0.86753,182.51511,115.42170,100.36333
0.90090,182.70025,115.76431,100.38902
0.93427,182.20034,115.56465,99.97847
0.96763,182.35495,115.64579,100.40615
1.00100,182.87701,115.57621,100.84903
1.03437,182.43307,115.24242,100.50481
1.06773,181.98698,115.18485,99.97031
1.10110,181.90605,114.58983,100.15289
1.13447,181.33230,114.43923,99.66308
1.16783,180.74926,114.26949,99.17009
1.20120,182.11126,114.74554,100.31336
1.23457,182.04436,114.72045,100.23199
1.26793,182.78436,115.39906,100.60188
1.30130,183.46462,115.54556,101.07194
1.33467,184.41216,116.12034,101.53034
1.36803,184.16478,116.15055,101.08704
1.40140,184.65449,116.13022,101.66640
1.43477,184.68701,115.91109,101.71691
1.46813,183.91476,115.37205,101.14900
1.50150,183.91305,115.02587,101.36311
1.53487,183.35347,114.75584,100.73626
1.56823,182.93915,114.74155,100.67761
1.60160,184.08268,115.31126,101.31306
1.63497,184.66808,115.84329,101.68723
1.66833,185.91140,116.91065,102.07603
1.70170,186.76588,117.25672,102.86632
1.73507,186.84653,117.24731,102.74553
1.76843,186.77831,117.35769,102.63219
1.80180,186.54536,116.95663,102.60052
1.83517,186.61883,117.14789,102.65372
1.86853,185.87216,116.94129,101.80853
1.90190,186.43712,117.16419,102.14646
1.93527,185.43018,116.74932,101.45448
1.96863,185.78249,116.43008,102.05511
2.00200,185.45227,116.44874,101.90708
2.03537,185.48013,116.89517,101.47089
2.06873,186.65934,117.14764,102.55137
2.10210,186.66709,117.09684,102.34544
2.13547,186.77900,117.32295,102.39155
2.16883,187.57761,117.52858,102.96890
2.20220,187.26669,117.41260,102.86591
2.23557,187.36582,117.67371,102.63419
2.26893,188.03980,117.79142,103.32290
2.30230,188.04947,117.81045,103.23732
2.33567,188.46860,118.33789,103.53428
2.36903,187.93389,117.94111,103.36232
2.40240,187.33376,117.56559,103.10397
2.43577,187.46943,117.86148,102.79567
2.46913,187.92745,117.88527,103.50158
2.50250,188.63321,118.35737,103.90988
2.53587,188.47977,118.68101,103.46483
2.56923,189.53694,119.17186,104.52255
2.60260,190.18326,119.65151,104.99783
2.63597,190.02215,119.86482,105.00199
2.66933,190.85715,120.09248,105.41087
2.70270,190.56874,120.04527,105.56827
2.73607,189.91474,119.90754,104.90501
2.76943,190.04723,119.77727,105.45814
2.80280,189.48952,119.48161,105.07614
2.83617,189.63682,119.70236,105.08203
2.86953,189.87981,119.88150,105.03059
2.90290,190.28028,119.99839,105.36970
2.93627,190.91494,120.05130,105.76406
2.96963,191.25645,120.09723,106.05664
3.00300,191.00179,120.13252,105.92335
3.03637,191.27488,120.18135,106.08772
3.06973,190.27721,119.84364,105.70565
3.10310,190.19375,120.01843,105.26935
3.13647,190.43943,119.88847,105.66334
3.16983,190.69004,120.07220,105.77330
3.20320,190.70844,120.33162,105.78970
3.23657,190.73030,120.24210,105.85667
3.26993,191.18665,120.48582,106.17954
3.30330,191.47188,120.91940,105.83212
3.33667,192.16811,120.95461,106.54386
3.37003,192.15304,121.04917,106.40780
