Timestamp,Red,Green,Blue
0.00000,176.55178,113.84471,95.86091
0.03337,175.15368,112.99201,95.18664
0.06673,176.46723,113.72523,95.99855
0.10010,175.96347,113.73031,95.41487
0.13347,176.37185,113.69121,96.06478
0.16683,175.92039,113.58052,95.63769
0.20020,175.72073,113.52474,95.58059
0.23357,175.27622,113.16162,95.27532
0.26693,175.90113,113.48561,95.83937
0.30030,175.10190,113.35095,95.04032
0.33367,176.00612,113.61605,95.95420
0.36703,175.89411,113.61461,95.92033
0.40040,175.36756,113.64597,95.20429
0.43377,175.73969,113.64293,95.73633
0.46713,175.78038,113.74726,95.55983
0.50050,175.77381,113.88742,95.62950
0.53387,175.83941,113.75350,95.55831
0.56723,175.64227,113.66845,95.59556
0.60060,174.95605,113.50206,94.85393
0.63397,175.64690,113.62842,95.58278
0.66733,175.64053,113.66534,95.47231
0.70070,176.11106,114.09458,95.70036
0.73407,176.29549,114.12353,95.75166
0.76743,177.09680,114.49403,96.28923
0.80080,176.24058,114.32278,95.42648
0.83417,177.47050,114.61370,96.57895
0.86753,177.12695,114.43452,96.29310
0.90090,176.27070,114.17563,95.48885
0.93427,176.21782,114.08175,95.80081
0.96763,175.93577,113.93024,95.38130
1.00100,176.33565,113.85368,96.06244
1.03437,175.79443,113.53052,95.52339
1.06773,175.70775,113.66795,95.51690
1.10110,175.12499,113.28349,95.22100
1.13447,176.07355,113.86479,95.95374
1.16783,176.58066,114.58905,96.02066
1.20120,178.05178,115.40584,97.14204
1.23457,178.04321,115.46014,96.93145
1.26793,178.14644,115.85992,96.98294
1.30130,178.24325,115.73824,97.03812
1.33467,178.79248,115.93183,97.55566
1.36803,178.67535,116.04470,97.28688
1.40140,178.90973,116.18121,97.29484
1.43477,179.62658,116.73903,97.97922
1.46813,179.41242,116.97192,97.58452
1.50150,180.50892,117.43197,98.61747
1.53487,180.71233,117.72752,98.42765
1.56823,180.54503,117.76847,98.37141
1.60160,180.69752,117.65106,98.36670
1.63497,180.04370,117.30260,98.12991
1.66833,179.24906,117.05734,97.54913
1.70170,179.20667,116.82677,97.97773
1.73507,179.05085,116.84265,97.62244
1.76843,179.18961,117.03626,97.84913
1.80180,179.51155,117.15676,97.98103
1.83517,180.32952,117.36108,98.60291
1.86853,179.86474,117.14109,98.21340
1.90190,179.51594,117.16416,97.72538
1.93527,180.19227,117.25393,98.30894
1.96863,180.17000,117.16794,98.28107
2.00200,180.41111,117.29268,98.39856
2.03537,179.45104,116.93182,97.60290
2.06873,180.07836,116.96726,98.29676
2.10210,179.79490,116.91522,97.97231
2.13547,179.66549,116.93638,97.86228
2.16883,178.95348,116.28379,97.43032
2.20220,179.44269,116.56340,97.76811
2.23557,178.84234,116.36763,97.19305
2.26893,178.79488,116.09215,97.73811
2.30230,178.25341,115.73459,97.21916
2.33567,178.87847,116.11333,97.63807
2.36903,179.44961,116.35395,98.13522
2.40240,179.17077,116.47432,97.69246
2.43577,179.16539,116.61201,97.74646
2.46913,179.61469,116.73613,98.07086
2.50250,179.51423,116.80801,98.04662
2.53587,179.39116,116.80844,97.69444
2.56923,179.75102,116.66860,98.24797
2.60260,179.54904,116.71923,97.87674
2.63597,179.00132,116.34958,97.66901
2.66933,178.92630,116.05346,97.67545
2.70270,179.32168,116.25419,97.94512
2.73607,178.36602,115.76717,97.13413
2.76943,179.12957,115.83467,97.88603
2.80280,178.38335,115.33850,97.18984
2.83617,178.41962,115.16889,97.51070
2.86953,177.53023,114.51198,96.93286
2.90290,176.87452,114.28322,96.36088
2.93627,177.59243,114.48496,97.00121
2.96963,177.42688,114.38117,96.75710
3.00300,177.39179,114.50517,96.76706
3.03637,177.18961,114.28386,96.72797
3.06973,177.53328,114.49459,97.01978
3.10310,177.03414,114.41554,96.38938
3.13647,178.16595,114.99585,97.36608
3.16983,178.47920,115.25225,97.49879
3.20320,178.85311,115.81650,97.68669
3.23657,179.13970,115.92251,97.82993
3.26993,179.34406,116.09622,98.13625
3.30330,179.02981,116.26052,97.50357
3.33667,179.72657,116.31115,98.29621
3.37003,179.46154,116.20085,98.09902
3.40340,179.05261,116.24635,97.44674
3.43677,178.88359,115.96697,97.67672
3.47013,178.77542,115.97647,97.49853
3.50350,178.54201,115.93286,97.34369
3.53687,177.99648,115.52787,97.07626
3.57023,178.28448,115.71634,97.30085
3.60360,178.12892,115.76138,96.94383
3.63697,178.26537,115.60160,97.22435
3.67033,177.83408,115.41052,96.84796
3.70370,177.11434,115.12429,96.62306
3.73707,177.64536,115.35473,96.81491
3.77043,177.51603,115.26954,96.81921
3.80380,177.33866,115.31295,96.44299
3.83717,178.09092,115.70861,97.07741
3.87053,178.09966,115.59741,97.23394
3.90390,177.78395,115.43656,96.80713
3.93727,178.31808,115.82854,97.19317
3.97063,177.62366,115.66540,96.53736
4.00400,178.67815,116.02817,97.32977
4.03737,178.00066,115.64530,96.85586
4.07073,177.97881,115.83301,96.69812
4.10410,178.20728,115.69989,96.85429
4.13747,178.06718,115.64127,96.85144
4.17083,177.87878,115.75655,96.39137
4.20420,177.36224,115.34937,96.14377
