Timestamp,Red,Green,Blue
0.00000,179.06764,112.22579,96.52463
0.03337,180.32040,112.70728,97.33761
0.06673,179.77246,112.26143,96.91252
0.10010,179.56412,112.58622,96.71554
0.13347,179.67442,112.47928,96.88166
0.16683,180.08674,112.84510,97.15336
0.20020,179.56516,112.73663,96.54038
0.23357,180.89118,113.33282,97.60272
0.26693,180.99627,113.49124,97.57068
0.30030,181.40480,114.12880,97.69941
0.33367,181.83388,114.17436,97.97510
0.36703,181.40653,113.96723,97.81461
0.40040,181.25114,114.12012,97.24406
0.43377,181.34599,113.82781,97.86782
0.46713,181.14501,113.74400,97.61238
0.50050,180.64585,113.62853,97.56678
0.53387,181.11187,113.76555,98.04049
0.56723,180.94842,113.82945,97.66772
0.60060,180.90009,113.99058,97.56451
0.63397,180.40233,113.42876,97.45060
0.66733,179.94664,113.17267,97.04452
0.70070,179.79101,113.09850,96.64054
0.73407,180.46799,113.26120,97.34190
0.76743,180.56370,113.27324,97.34071
0.80080,180.40396,113.38785,97.13050
0.83417,180.78637,113.42324,97.47116
0.86753,180.56782,113.33813,97.43902
0.90090,180.06621,113.19826,96.82824
0.93427,180.54761,113.39477,97.33871
0.96763,180.56889,113.57620,97.18147
1.00100,181.90328,113.95162,98.33650
1.03437,181.87269,113.99644,98.27459
1.06773,182.21390,114.53810,98.05485
1.10110,181.20012,113.60403,97.55927
1.13447,178.77886,111.70857,96.07424
1.16783,177.68564,111.20554,95.48869
1.20120,177.83343,111.29826,95.80924
1.23457,178.64819,111.80308,96.52584
1.26793,179.51556,112.65950,96.73884
1.30130,180.84216,113.28193,97.85165
1.33467,182.25293,114.32406,98.44999
1.36803,183.46235,115.46276,99.27041
1.40140,184.24453,115.82341,99.71808
1.43477,183.17009,114.91130,99.07002
1.46813,181.70250,113.89368,97.67178
1.50150,181.38150,113.05081,97.85032
1.53487,180.50303,112.51524,97.48543
1.56823,180.73486,112.96411,97.32717
1.60160,181.66927,113.27642,98.11171
1.63497,182.51668,113.86244,98.41951
1.66833,183.27556,114.55607,98.72539
1.70170,184.28988,114.97867,99.31483
1.73507,184.38637,115.01369,99.49965
1.76843,183.72064,114.92333,98.85575
1.80180,183.23578,114.12501,98.90312
1.83517,182.61890,113.63702,98.31666
1.86853,182.02525,113.28456,97.93308
1.90190,181.18383,112.90328,97.48256
1.93527,182.18480,113.50375,98.24890
1.96863,182.03826,113.21928,98.18474
2.00200,183.06590,113.66705,98.89771
2.03537,182.84245,113.79680,98.73975
2.06873,182.91628,113.85733,98.94092
2.10210,182.87332,113.82138,99.04725
2.13547,182.08833,113.67698,98.27382
2.16883,182.83252,113.75624,98.92667
2.20220,183.17777,114.03845,98.90749
2.23557,183.07321,114.06782,98.85995
2.26893,183.00806,113.71332,98.64813
2.30230,182.61584,113.23682,98.42086
2.33567,181.45480,112.64095,97.42698
2.36903,180.79507,112.01082,97.57336
2.40240,180.53818,111.96554,97.38716
2.43577,180.81210,112.26155,97.49277
2.46913,180.96967,112.06079,97.57221
2.50250,181.48851,112.34154,98.03917
2.53587,181.68298,112.58808,98.05059
2.56923,182.47025,112.94418,98.43047
2.60260,182.66950,113.11870,98.62693
2.63597,182.33693,113.14322,98.12460
2.66933,182.93815,113.33497,98.79058
2.70270,183.37876,113.67067,98.81945
2.73607,182.99244,113.63861,98.58333
2.76943,182.03855,112.85077,98.06269
2.80280,181.55688,112.65379,97.83810
2.83617,180.60047,112.20334,97.18914
2.86953,181.02936,112.38603,97.69697
2.90290,180.64737,112.21790,97.35716
2.93627,181.29960,112.20279,97.93524
2.96963,180.88833,111.80528,97.72856
3.00300,181.20643,111.99477,97.70107
3.03637,182.34699,112.30685,98.42903
3.06973,182.59391,112.43756,98.20468
3.10310,182.20955,112.48942,97.92739
3.13647,182.52049,112.34808,98.15396
3.16983,182.88000,112.63204,98.33147
3.20320,182.30332,112.48712,97.61584
3.23657,182.57079,112.32685,98.14602
3.26993,181.59718,111.86405,97.41882
3.30330,181.83545,112.18263,97.49387
3.33667,181.73586,112.00858,97.51279
3.37003,181.87412,112.23184,97.72552
3.40340,181.32451,112.20730,97.19550
3.43677,182.03600,112.38960,97.93106
3.47013,181.78910,112.22555,97.61468
3.50350,181.54831,112.14888,97.46808
3.53687,181.87672,112.20526,97.89015
3.57023,181.24145,112.05960,97.24102
3.60360,181.78124,112.56168,97.51335
3.63697,181.54180,112.27307,97.36783
3.67033,181.77736,112.38130,97.50647
3.70370,181.27610,112.31051,96.91330
3.73707,181.87791,112.44453,97.53363
3.77043,181.64220,112.36436,97.35804
3.80380,181.79145,112.65859,97.32010
3.83717,181.62964,112.60920,97.03164
3.87053,181.68062,112.63900,97.19435
3.90390,181.75288,112.64416,97.35653
3.93727,181.81755,112.77044,97.65106
3.97063,181.09892,112.62291,96.96014
4.00400,181.88838,112.79116,97.79707
4.03737,182.20050,113.08620,97.98940
4.07073,181.48666,112.96419,97.12048
4.10410,182.41626,113.38981,98.02072
4.13747,182.27270,113.36203,97.92056
4.17083,182.38008,113.81884,98.01463
4.20420,182.21613,113.83884,98.02873
