Timestamp,Red,Green,Blue
0.00000,177.73104,114.78865,96.16970
0.03337,176.52094,113.95952,96.06429
0.06673,176.11617,113.80082,95.60621
0.10010,176.40355,114.11292,95.80017
0.13347,176.37444,113.92387,95.82012
0.16683,176.92777,114.22972,96.23320
0.20020,176.43087,114.17411,95.53896
0.23357,177.26957,114.33527,96.45526
0.26693,177.24931,114.32772,96.42833
0.30030,176.70464,114.36956,95.60675
0.33367,177.25992,114.41785,96.34664
0.36703,177.11458,114.28852,96.04471
0.40040,177.19339,114.59358,96.10935
0.43377,177.08035,114.29018,96.08675
0.46713,177.15837,114.35465,96.28328
0.50050,176.38197,114.18120,95.51124
0.53387,176.97439,114.17121,96.26611
0.56723,176.49160,113.91300,95.76828
0.60060,176.74359,114.25066,95.94812
0.63397,176.58666,114.00567,95.83585
0.66733,176.81129,114.06324,96.22797
0.70070,176.48553,114.26121,95.73132
0.73407,177.41869,114.39847,96.68359
0.76743,177.22721,114.33782,96.59075
0.80080,176.96788,114.46733,95.86585
0.83417,177.64194,114.77546,96.68272
0.86753,177.54326,114.73347,96.47464
0.90090,177.54182,115.08712,96.47102
0.93427,176.97515,114.78526,96.07702
0.96763,177.44206,114.94411,96.53168
1.00100,177.60013,114.89688,96.57368
1.03437,178.04488,115.18570,96.79262
1.06773,177.80874,115.15557,96.32540
1.10110,177.91703,115.00514,96.78768
1.13447,177.70696,114.87034,96.56796
1.16783,177.38874,114.71002,96.36928
1.20120,177.94426,114.91765,96.74807
1.23457,178.72979,115.38119,97.50404
1.26793,179.25862,115.87481,97.69533
1.30130,179.37643,115.92054,97.64150
1.33467,179.63274,116.05264,97.71028
1.36803,179.37294,115.97774,97.03211
1.40140,179.10057,115.54021,97.16972
1.43477,178.63285,115.21321,96.82634
1.46813,178.51618,115.17489,96.83471
1.50150,179.23706,115.58873,97.19870
1.53487,179.74779,115.94330,97.77356
1.56823,179.65151,116.01136,97.31751
1.60160,179.91558,116.06768,97.75658
1.63497,179.53617,115.92358,97.44834
1.66833,179.20744,115.73363,97.25594
1.70170,178.86180,115.45191,96.97613
1.73507,179.14050,115.26192,97.45428
1.76843,178.41190,114.83988,96.89716
1.80180,178.13790,114.70292,96.56617
1.83517,178.15208,114.61002,96.65799
1.86853,177.64626,114.40367,96.09378
1.90190,178.05130,114.28793,96.50205
1.93527,177.86607,114.21177,96.11120
1.96863,178.25162,114.14387,96.62794
2.00200,177.34225,113.53312,95.91741
2.03537,177.04537,113.45264,95.80608
2.06873,176.98976,113.30101,95.70798
2.10210,177.28259,113.40216,96.16861
2.13547,176.27475,113.09803,95.43274
2.16883,176.79294,113.06078,95.99640
2.20220,176.74245,113.09271,95.58696
2.23557,177.02468,113.21676,95.90265
2.26893,177.13529,113.11041,96.01690
2.30230,177.21910,113.40198,95.75999
2.33567,177.54745,113.55415,96.04054
2.36903,177.22661,113.20068,95.72263
2.40240,176.83070,113.06364,95.62417
2.43577,176.20230,112.76332,95.11728
2.46913,176.57024,112.69171,95.60407
2.50250,176.37794,112.59730,95.27159
2.53587,176.24399,112.50524,95.24808
2.56923,176.17390,112.37358,95.08909
2.60260,176.62894,112.53258,95.52517
2.63597,176.26044,112.49412,95.09406
2.66933,176.48312,112.37811,95.45129
2.70270,176.57827,112.43570,95.23355
2.73607,176.67264,112.27407,95.57481
2.76943,176.69483,112.17179,95.68481
2.80280,176.22770,112.11251,95.06852
2.83617,176.95274,112.52087,95.56676
2.86953,177.19644,112.70622,95.47948
2.90290,177.79353,113.20205,95.85365
2.93627,177.65784,112.98197,95.86696
2.96963,177.80945,113.06790,95.98914
3.00300,177.00563,112.75825,95.22051
3.03637,177.28016,112.63292,95.74586
3.06973,176.49745,112.40557,95.08771
3.10310,176.93637,112.68742,95.44781
3.13647,176.53900,112.38929,95.21329
3.16983,176.76499,112.36986,95.49680
3.20320,176.14329,112.23775,94.88947
3.23657,176.92860,112.21946,95.67355
3.26993,176.98818,112.26814,95.68247
3.30330,176.97488,112.45701,95.19532
3.33667,177.21494,112.38844,95.74714
3.37003,177.09566,112.43790,95.49744
3.40340,176.52342,112.20828,95.23284
3.43677,176.62012,112.15764,95.17992
3.47013,176.60499,112.13592,95.42801
3.50350,176.40430,112.11970,95.07834
3.53687,176.78699,112.26362,95.57205
3.57023,176.23775,112.05234,95.13818
3.60360,176.49655,112.19489,95.31645
3.63697,176.58735,112.32827,95.24217
3.67033,176.71400,112.37817,95.43665
3.70370,176.48470,112.37994,95.20869
3.73707,177.07702,112.57245,95.79083
3.77043,176.84306,112.44710,95.64971
3.80380,176.16248,112.42180,94.92558
3.83717,176.66650,112.68131,95.42138
3.87053,176.22301,112.61806,94.92232
3.90390,176.89760,112.78252,95.64316
3.93727,176.56460,112.64543,95.35233
3.97063,176.39028,112.60546,95.30152
4.00400,176.27598,112.45642,95.15271
4.03737,176.59126,112.62322,95.50234
4.07073,176.18290,112.62600,94.90770
4.10410,176.59518,112.68770,95.37645
4.13747,176.23156,112.54698,94.87964
4.17083,176.76590,112.97201,95.31030
4.20420,176.28772,112.65524,95.08862
4.23757,177.35550,113.05248,95.83988
4.27093,176.82911,112.82928,95.50400
4.30430,176.56532,112.84335,95.02854
4.33767,176.81086,112.99454,95.42192
4.37103,176.77129,113.24956,95.01937
4.40440,177.62931,113.54119,95.96983
4.43777,177.28658,113.53206,95.67147
4.47113,177.24171,113.48437,95.82177
4.50450,176.96382,113.34071,95.59163
