Timestamp,Red,Green,Blue
0.00000,178.09716,116.10000,97.42437
0.03337,179.69460,116.86996,98.54584
0.06673,179.25554,116.56920,98.11934
0.10010,179.08959,116.71165,97.95820
0.13347,178.97847,116.59203,98.06732
0.16683,179.08707,116.66760,98.11698
0.20020,178.46350,116.50652,97.51160
0.23357,178.93211,116.57070,98.04957
0.26693,178.95898,116.61426,97.96420
0.30030,178.43708,116.36025,97.67954
0.33367,178.36800,116.18018,97.50575
0.36703,178.37533,115.90767,97.70596
0.40040,178.66475,116.09137,97.71635
0.43377,178.48888,115.88427,97.47844
0.46713,178.68149,115.96448,97.64056
0.50050,178.15818,115.86150,97.03797
0.53387,178.47711,115.76921,97.45354
0.56723,178.41556,115.74504,97.24732
0.60060,178.56911,115.93048,97.30460
0.63397,178.56647,115.76494,97.29841
0.66733,179.18220,116.07953,97.76829
0.70070,178.74158,115.92695,97.20224
0.73407,179.34491,116.02092,97.79460
0.76743,178.45633,115.56637,97.12369
0.80080,178.44027,115.72129,97.10056
0.83417,178.97325,115.85468,97.42878
0.86753,179.15332,115.77304,97.81920
0.90090,178.86500,115.73428,97.48874
0.93427,178.29004,115.63995,96.88205
0.96763,178.83051,115.90808,97.50841
1.00100,178.73172,115.69374,97.47362
1.03437,178.99467,115.90516,97.59104
1.06773,178.37063,115.68326,96.89294
1.10110,178.56443,115.45743,97.41479
1.13447,178.04029,115.12980,97.00959
1.16783,178.05935,115.32239,96.91175
1.20120,178.19139,115.26753,96.98172
1.23457,178.45122,115.40543,97.32892
1.26793,178.60663,115.82502,97.13551
1.30130,179.02640,115.82303,97.68746
1.33467,179.61234,116.28625,97.72743
1.36803,179.89793,116.43140,97.97914
1.40140,179.44409,115.93535,97.80625
1.43477,178.44939,115.34143,96.97431
1.46813,177.84971,115.06108,96.61263
1.50150,178.08229,115.00356,96.74244
1.53487,177.70207,114.91578,96.55937
1.56823,177.93529,115.27595,96.42815
1.60160,178.41248,115.31332,97.08244
1.63497,178.66146,115.71105,96.95014
1.66833,178.46281,115.64510,96.90088
1.70170,178.26877,115.45319,96.81908
1.73507,178.12823,115.28396,96.88345
1.76843,177.50965,115.09140,96.27097
1.80180,177.34425,114.58394,96.50623
1.83517,176.70372,114.25842,95.96160
1.86853,176.72203,114.14067,96.25471
1.90190,176.59070,114.09292,96.14799
1.93527,176.02971,113.77975,95.49892
1.96863,177.07432,114.06307,96.38671
2.00200,176.95674,114.00915,95.94932
2.03537,177.60792,114.49967,96.17979
2.06873,178.13096,114.65728,96.54552
2.10210,178.40819,114.80174,96.85627
2.13547,177.88440,114.74293,96.23788
2.16883,178.06904,114.57944,96.84220
2.20220,177.35885,114.28093,96.33525
2.23557,177.15096,114.29939,96.22045
2.26893,176.98459,113.93418,96.00344
2.30230,176.59383,113.66789,95.79318
2.33567,176.81753,114.04542,95.69554
2.36903,177.57198,114.11487,96.48125
2.40240,177.80023,114.29962,96.55077
2.43577,177.41393,114.32359,95.84360
2.46913,178.15271,114.54505,96.57666
2.50250,177.65558,114.18247,96.23662
2.53587,177.34303,114.15486,95.99761
2.56923,177.11290,113.77802,95.85431
2.60260,177.19170,113.79624,95.97052
2.63597,176.66827,113.66644,95.32509
2.66933,177.09361,113.61335,95.97516
2.70270,176.73828,113.52602,95.53872
2.73607,176.41039,113.31806,95.42587
2.76943,176.31171,113.20027,95.22590
2.80280,176.47017,113.27580,95.40051
2.83617,176.31077,113.29120,95.05552
2.86953,177.05180,113.52866,95.75016
2.90290,177.11639,113.53751,95.92453
2.93627,177.13525,113.64685,95.81637
2.96963,176.99236,113.56702,95.93153
3.00300,176.56096,113.60420,95.36084
3.03637,176.76653,113.49221,95.85501
3.06973,176.76570,113.64928,95.80892
3.10310,176.71878,113.69571,95.81952
3.13647,176.61121,113.62763,95.83706
3.16983,177.25832,114.03942,96.38311
3.20320,177.07929,114.26259,95.99629
3.23657,177.73030,114.49321,96.74146
3.26993,177.47642,114.50648,96.47537
3.30330,177.66225,114.70080,96.54856
3.33667,177.66381,114.63220,96.53120
3.37003,178.34800,114.91824,97.15610
3.40340,178.38518,115.00649,97.03488
3.43677,178.14618,114.79913,96.73031
3.47013,178.52031,115.15864,97.13404
3.50350,177.84671,114.97762,96.43216
3.53687,178.52186,115.07804,97.17986
3.57023,177.50227,114.60584,96.31051
3.60360,177.77991,114.84951,96.54119
3.63697,177.82099,114.80813,96.54700
3.67033,177.97491,114.98931,96.69568
3.70370,177.36206,114.89129,95.97633
3.73707,178.07158,115.07933,96.66893
3.77043,177.77316,114.96510,96.35463
3.80380,177.89245,115.20965,96.53655
3.83717,177.75831,115.24820,96.18412
3.87053,177.83099,115.32246,96.69605
3.90390,178.25382,115.46450,97.02914
3.93727,178.12244,115.40640,96.71199
3.97063,178.16123,115.52208,96.80892
4.00400,177.61681,115.15174,96.49547
4.03737,178.38242,115.48128,97.02367
4.07073,177.28734,115.13827,96.04779
4.10410,178.43927,115.59264,97.02434
4.13747,177.69730,115.22612,96.45321
4.17083,178.30030,115.73426,96.71549
4.20420,177.67803,115.14757,96.47964
4.23757,178.51532,115.73832,97.00187
4.27093,177.82690,115.57910,96.25720
4.30430,177.90689,115.22449,96.78110
4.33767,177.85802,115.27507,96.54118
4.37103,177.50015,115.12435,96.45565
4.40440,178.20709,115.35656,96.99872
4.43777,177.81048,115.53778,96.53603
