Timestamp,Red,Green,Blue
0.00000,178.30387,113.31882,97.04752
0.03337,178.53360,113.47344,97.19508
0.06673,177.51729,112.91308,96.59334
0.10010,177.69949,112.97169,96.85362
0.13347,177.44835,113.09867,96.56798
0.16683,178.94326,113.27561,97.87941
0.20020,178.95390,113.58679,97.70899
0.23357,178.79540,113.35408,97.72155
0.26693,178.87393,113.48083,98.07447
0.30030,178.90764,114.07329,97.57028
0.33367,179.59803,114.08655,98.34012
0.36703,179.49918,114.00001,97.97585
0.40040,179.58804,114.38775,97.76671
0.43377,179.78368,114.07291,97.87081
0.46713,179.70962,113.99960,97.95922
0.50050,179.69191,114.47435,97.48433
0.53387,179.02112,113.49147,97.54138
0.56723,178.91141,113.37269,97.31825
0.60060,178.04191,112.94213,96.46723
0.63397,178.10520,112.94141,96.38681
0.66733,177.29216,111.74615,95.97011
0.70070,177.52024,111.22405,96.10961
0.73407,177.48210,111.20942,95.51892
0.76743,175.85958,110.24030,94.56132
0.80080,177.47443,110.96630,95.66485
0.83417,179.61464,112.34547,97.09533
0.86753,180.03501,113.37052,97.18489
0.90090,181.48010,114.27252,98.79903
0.93427,180.83117,114.61960,98.27873
0.96763,180.38133,114.33105,98.20768
1.00100,180.12297,113.74755,98.36674
1.03437,179.52768,113.49819,98.25422
1.06773,177.94772,113.13761,97.29665
1.10110,177.67038,112.74199,97.49541
1.13447,177.99416,112.90258,97.44737
1.16783,178.43068,113.14735,97.44052
1.20120,179.29353,113.46396,97.95026
1.23457,180.30994,114.35742,98.28249
1.26793,180.44328,114.70725,98.48859
1.30130,180.92294,114.82612,98.77268
1.33467,181.32484,115.22074,99.03492
1.36803,181.01796,115.17878,98.54967
1.40140,182.04657,115.42570,99.49091
1.43477,182.28499,115.57013,99.43980
1.46813,182.11346,115.48169,99.34707
1.50150,180.41065,114.24971,98.48977
1.53487,178.07706,112.65052,97.30546
1.56823,176.94064,111.90068,96.42923
1.60160,176.70224,111.33588,96.72575
1.63497,176.81884,111.29113,96.44015
1.66833,176.86118,111.01548,96.34339
1.70170,176.39470,110.70678,96.21800
1.73507,176.95090,111.09668,96.41296
1.76843,177.65531,111.70184,96.92927
1.80180,177.63823,111.74817,97.03866
1.83517,177.22144,111.66889,96.98377
1.86853,176.58634,111.46346,96.40126
1.90190,176.30237,111.20072,96.38957
1.93527,176.28618,111.26357,96.18976
1.96863,176.23212,110.80011,96.40783
2.00200,176.31262,110.51665,96.28918
2.03537,176.21085,111.10592,96.38355
2.06873,176.34198,110.88707,96.67271
2.10210,175.66571,110.39768,96.17012
2.13547,175.24352,110.18509,95.47049
2.16883,176.17762,110.34471,96.59369
2.20220,176.03882,110.38416,96.58509
2.23557,175.56629,110.36807,95.75677
2.26893,176.42851,110.28900,96.21006
2.30230,176.01733,110.07293,96.02841
2.33567,176.52720,110.46474,96.18871
2.36903,175.84479,109.86893,95.60731
2.40240,175.46006,109.30543,95.25185
2.43577,176.17160,109.95533,95.64574
2.46913,176.28237,109.87231,95.97561
2.50250,176.69623,110.02023,95.97052
2.53587,177.06698,110.29940,96.06124
2.56923,177.88704,110.77547,96.80778
2.60260,178.27568,111.18647,97.19284
2.63597,177.85049,111.33235,96.64572
2.66933,178.48175,111.20097,97.17788
2.70270,181.03314,112.70547,98.63824
2.73607,181.29612,112.98858,98.15633
2.76943,181.31886,112.78537,98.44853
2.80280,181.54814,112.95383,98.46780
2.83617,181.56591,113.22596,98.77191
2.86953,182.18749,113.82995,99.15937
2.90290,182.76096,113.67888,99.37179
2.93627,182.14837,113.00264,99.22355
2.96963,183.24519,113.76341,100.39267
3.00300,182.12986,113.95383,99.78630
3.03637,183.26566,114.37146,101.06339
3.06973,183.29905,114.73448,100.86658
3.10310,182.89335,114.63946,100.58757
3.13647,183.19422,114.44209,100.73543
3.16983,183.67747,114.53737,101.17032
3.20320,183.68196,114.62101,100.99815
3.23657,183.05891,114.09498,100.42122
3.26993,184.18665,114.80159,100.97128
3.30330,184.00804,114.93046,100.58869
3.33667,184.99601,115.25183,101.44350
3.37003,185.17322,115.31635,101.55175
3.40340,184.68757,115.25679,101.40931
3.43677,183.75698,114.66413,100.98512
3.47013,183.85563,114.58529,101.11107
3.50350,182.70692,113.87353,100.09626
3.53687,182.71602,113.42463,100.31593
3.57023,183.45467,114.12205,100.76540
3.60360,183.08003,113.93502,100.47521
3.63697,182.63135,113.51522,100.03631
3.67033,181.89924,112.69589,99.91676
3.70370,181.98985,113.08816,100.04106
3.73707,181.65227,112.95266,99.93318
3.77043,180.60557,112.24179,99.42286
3.80380,179.63825,111.78400,98.59763
3.83717,179.50959,111.58544,98.62144
3.87053,179.21087,111.41675,98.23898
3.90390,179.07915,111.00848,98.45825
3.93727,178.73080,110.72748,98.07530
3.97063,179.00825,110.87446,98.10928
4.00400,178.31371,110.30194,97.87248
4.03737,178.73049,110.40507,98.07209
4.07073,179.51643,111.05856,98.15381
4.10410,180.99329,111.58881,99.26202
4.13747,180.94467,111.63379,98.92137
4.17083,181.22974,111.79335,99.04357
4.20420,181.48018,111.80232,99.30921
4.23757,181.04920,111.64191,98.74016
4.27093,181.41658,112.03785,98.89746
4.30430,181.56540,112.03110,99.11105
4.33767,181.92166,112.19959,99.29676
4.37103,181.62093,112.32916,98.82043
4.40440,182.25121,112.56160,99.50487
4.43777,182.32432,112.66035,99.39740
4.47113,182.06318,112.84304,99.22823
4.50450,182.23108,112.83545,99.34420
4.53787,182.39024,112.99308,99.55704
4.57123,182.66522,113.42748,99.28194
4.60460,183.19093,113.55915,99.85929
4.63797,182.72564,113.47190,99.49870
4.67133,183.09922,113.81610,99.84637
4.70470,183.29725,113.92608,100.11359
4.73807,182.82693,113.72541,99.57007
4.77143,182.94227,114.05783,99.65332
4.80480,182.82440,114.09227,99.50392
4.83817,182.79152,114.20382,99.66529
4.87153,182.82588,114.17243,99.75911
4.90490,182.96750,114.35042,100.02911
4.93827,182.39321,114.36609,99.38407
4.97163,182.95170,114.56153,100.06432
5.00500,182.46078,114.28729,99.70442
5.03837,182.30488,114.41645,99.55803
5.07173,182.37090,114.35119,99.59832
5.10510,182.98803,114.83923,100.04676
5.13847,182.54483,114.83437,99.51995
5.17183,183.64146,115.30246,100.51476
5.20520,183.93963,115.47670,100.66593
5.23857,182.95955,115.30230,99.71279
