Timestamp,Red,Green,Blue
0.00000,177.99093,115.08090,96.83002
0.03337,178.40915,115.18660,97.23641
0.06673,178.41194,115.19027,97.43902
0.10010,177.99498,115.41273,96.76185
0.13347,178.51745,115.55866,97.42842
0.16683,178.33035,115.38560,97.27315
0.20020,178.57233,115.74678,97.33959
0.23357,178.81881,115.63061,97.54774
0.26693,178.38410,115.37339,97.41665
0.30030,177.57981,115.06270,96.65980
0.33367,178.46182,115.44050,97.49455
0.36703,178.93614,115.72636,97.65523
0.40040,179.20805,116.01689,97.82827
0.43377,179.49586,116.03757,98.12440
0.46713,179.13244,115.98304,97.80404
0.50050,178.97566,116.15591,97.75660
0.53387,179.15009,116.13046,97.92504
0.56723,179.56726,116.43442,98.16339
0.60060,179.04499,116.40091,97.62053
0.63397,178.94072,116.06847,97.95923
0.66733,178.84793,116.02944,97.78765
0.70070,178.19572,115.78206,97.48968
0.73407,177.93662,115.37310,97.44758
0.76743,177.80163,115.35162,97.42708
0.80080,177.74381,115.46892,97.06807
0.83417,177.79025,115.24851,97.80791
0.86753,177.38443,115.13440,97.47789
0.90090,177.81673,115.40693,97.93270
0.93427,178.09374,115.53234,98.10539
0.96763,177.77616,115.58999,97.61524
1.00100,177.96082,115.41078,98.02923
1.03437,177.80537,115.19123,97.73772
1.06773,177.53735,115.20759,97.47517
1.10110,177.30958,114.81797,97.38343
1.13447,177.15976,114.75706,97.27753
1.16783,176.32529,114.43523,96.52207
1.20120,176.52172,114.26236,96.96281
1.23457,176.99505,114.67593,97.21200
1.26793,177.97385,115.63959,97.77944
1.30130,178.67827,116.04793,98.23979
1.33467,178.87491,116.21950,98.58137
1.36803,178.33068,116.11876,97.98452
1.40140,178.40505,115.80516,98.23202
1.43477,178.38703,115.77773,98.13515
1.46813,177.81512,115.81267,97.31915
1.50150,179.07019,116.36071,98.40914
1.53487,179.59807,116.74320,98.66406
1.56823,180.57245,117.45443,99.14544
1.60160,180.85239,117.56366,99.31792
1.63497,180.58449,117.30848,99.21790
1.66833,179.18155,116.53370,98.09589
1.70170,178.91161,116.05392,98.44321
1.73507,178.60911,115.90791,98.14694
1.76843,178.81563,116.08975,98.39754
1.80180,179.18182,116.08482,98.39002
1.83517,179.55509,116.21626,98.82791
1.86853,179.34491,116.30944,98.43441
1.90190,180.84877,117.05820,99.57558
1.93527,181.94358,117.64793,100.18674
1.96863,181.71715,117.46100,99.86953
2.00200,182.22438,117.81154,100.19540
2.03537,181.74432,117.71466,99.46002
2.06873,182.65280,118.05627,100.27701
2.10210,181.98658,117.63238,99.72802
2.13547,181.36429,117.41587,99.43736
2.16883,181.28096,117.19856,99.45414
2.20220,181.33670,117.14288,99.53047
2.23557,180.48426,116.71960,98.62191
2.26893,181.10958,116.57834,99.12495
2.30230,180.80050,116.21070,98.78223
2.33567,180.07580,115.65516,98.47585
2.36903,179.41560,114.95179,98.14651
2.40240,179.34545,114.62867,98.26526
2.43577,179.42295,114.81073,98.15841
2.46913,179.13370,114.52499,97.90393
2.50250,179.15304,114.52981,97.99868
2.53587,178.68013,114.44507,97.35461
2.56923,179.32319,114.39588,97.97488
2.60260,178.77655,114.10669,97.51672
2.63597,178.86366,114.25731,97.59474
2.66933,178.78265,114.06336,97.63519
2.70270,178.87780,114.13221,97.82147
2.73607,178.42652,114.18325,97.27793
2.76943,178.67579,114.01643,97.78245
2.80280,178.22121,113.86431,97.37959
2.83617,178.45798,114.10375,97.63339
2.86953,178.27693,114.18897,97.39322
2.90290,179.21549,114.36967,98.20627
2.93627,179.71073,114.65747,98.68822
2.96963,179.79786,114.73642,98.49521
3.00300,179.69955,114.89578,98.49089
3.03637,180.16427,115.02077,98.70940
3.06973,181.08201,115.60320,99.32336
3.10310,180.98732,115.75893,98.76738
3.13647,181.89809,115.98200,99.57362
3.16983,182.18675,116.23566,99.52667
3.20320,183.15621,117.02705,100.10387
3.23657,183.30327,116.94175,99.98796
3.26993,183.87024,117.31953,100.42774
3.30330,183.93300,117.59596,100.02616
3.33667,184.67662,117.75107,100.90381
3.37003,184.34146,117.70276,100.56530
3.40340,184.50401,117.83209,100.78932
3.43677,184.22398,117.47513,100.83683
3.47013,183.68469,117.34279,100.11194
3.50350,183.48485,117.37267,100.00226
3.53687,182.97875,116.90934,99.62280
3.57023,182.95560,116.87481,99.78493
3.60360,182.75793,117.07707,99.32284
3.63697,183.24758,117.00071,99.95038
3.67033,182.95219,116.88056,99.60688
3.70370,182.86506,116.92929,99.58445
3.73707,182.44576,116.50089,99.28760
3.77043,181.87545,116.09989,99.20074
3.80380,181.33952,115.90452,98.51206
3.83717,181.19365,115.67529,98.63800
3.87053,180.91580,115.50704,98.27302
3.90390,181.50659,115.56237,99.04558
3.93727,181.59786,115.66836,99.10078
3.97063,180.69944,115.43079,98.13226
4.00400,181.76259,115.94002,99.11636
4.03737,181.80334,116.07807,99.11364
4.07073,182.14937,116.57910,99.44952
4.10410,182.29423,116.58683,99.59412
4.13747,182.74674,116.91467,100.00047
4.17083,182.01961,116.82549,99.25329
4.20420,182.68973,116.99539,99.87837
4.23757,182.42801,117.13273,99.49290
