Timestamp,Red,Green,Blue
0.00000,182.24155,116.19974,100.74702
0.03337,182.87666,116.36187,100.99829
0.06673,182.90340,116.26139,100.99584
0.10010,182.30530,115.94893,100.15632
0.13347,181.50069,114.89430,99.94388
0.16683,180.45780,114.17628,99.15222
0.20020,179.20985,113.15070,98.22692
0.23357,178.46251,112.39487,97.86013
0.26693,177.56464,111.52996,97.19149
0.30030,176.22478,110.76616,96.06796
0.33367,175.83678,109.76209,96.06039
0.36703,175.31117,109.37400,95.67200
0.40040,173.92549,108.69885,94.39593
0.43377,173.78887,108.11771,94.59520
0.46713,173.34488,107.81158,94.10879
0.50050,172.48311,107.24686,93.43988
0.53387,171.53547,106.42451,92.80980
0.56723,170.84267,105.80883,92.50264
0.60060,169.71340,105.32263,91.58426
0.63397,169.81818,104.91858,91.99247
0.66733,168.55495,104.27554,91.12861
0.70070,168.24667,104.18040,90.95006
0.73407,167.74384,103.78849,90.69267
0.76743,167.72568,103.70056,90.82409
0.80080,167.32737,103.75852,90.15433
0.83417,167.76255,103.45856,90.67016
0.86753,168.48153,103.87461,91.17699
0.90090,168.40958,104.11941,90.62507
0.93427,168.83888,104.49591,91.04651
0.96763,169.51158,104.53372,91.19416
1.00100,168.36481,103.50871,90.46236
1.03437,166.49774,102.31953,89.22662
1.06773,166.21755,102.00706,89.20342
1.10110,164.58356,101.06399,88.40212
1.13447,165.72105,101.58537,88.99901
1.16783,165.23976,101.56420,88.46201
1.20120,166.21900,101.83137,89.22241
1.23457,165.85988,101.58320,88.96191
1.26793,166.07845,101.83050,88.85858
1.30130,166.45307,101.89940,89.02655
1.33467,168.08791,102.52575,90.04667
1.36803,169.20575,103.29832,90.50055
1.40140,169.83204,103.58602,90.60873
1.43477,170.77851,104.23333,91.21150
1.46813,170.23624,104.03507,90.51563
1.50150,170.77613,104.09732,91.13800
1.53487,170.31570,103.88290,90.81460
1.56823,169.79665,103.73530,90.79850
1.60160,169.39685,103.41481,90.56539
1.63497,169.60897,103.49815,90.96282
1.66833,169.64702,103.72791,90.60910
1.70170,171.12985,104.30573,91.76435
1.73507,171.23294,104.34771,91.49291
1.76843,170.50696,103.75544,91.08124
1.80180,170.12449,103.28140,90.49870
1.83517,170.36407,103.05780,90.93653
1.86853,170.07248,102.87302,90.71805
1.90190,169.04098,102.28230,89.61630
1.93527,168.94071,101.98200,89.76872
1.96863,168.22653,101.39272,89.24352
2.00200,167.44451,101.05003,88.79198
2.03537,167.90161,101.49406,88.62639
2.06873,168.51420,101.59961,89.40156
2.10210,167.92356,101.39773,88.93264
2.13547,167.77062,101.37652,88.82665
2.16883,167.93384,101.27949,88.92253
2.20220,168.21284,101.42996,89.31183
2.23557,167.92592,101.46311,88.76873
2.26893,169.20352,101.80296,89.95889
2.30230,169.27316,101.97915,89.90034
2.33567,170.01522,102.31272,90.17987
2.36903,170.66064,102.55546,90.73868
2.40240,170.99756,102.80773,90.47093
2.43577,170.37348,102.64038,90.11549
2.46913,170.13597,102.32645,89.98752
2.50250,170.76991,102.63711,90.48427
2.53587,170.48084,102.84885,89.99099
2.56923,171.48272,103.35003,90.87771
2.60260,172.23393,103.97886,91.17592
2.63597,172.36096,104.52755,91.47150
2.66933,173.18566,105.13759,91.99172
2.70270,174.33552,105.88217,92.97027
2.73607,175.30172,106.86425,93.32620
2.76943,173.55745,105.90653,93.21710
2.80280,172.78889,105.68156,92.64413
2.83617,173.37051,106.05499,93.42255
2.86953,174.01171,106.40512,93.82426
2.90290,173.89155,106.45703,93.46030
2.93627,175.30692,107.03956,94.53741
2.96963,175.33282,107.01922,94.37104
3.00300,175.54970,107.36684,94.58789
3.03637,176.38040,107.70033,95.04279
3.06973,177.60777,108.37092,95.92681
3.10310,178.52479,109.15279,96.05946
3.13647,179.30410,109.36029,96.92748
3.16983,179.08216,109.42066,96.69897
3.20320,179.21819,109.74394,96.96640
3.23657,179.72172,110.02914,97.14599
3.26993,179.92734,110.17157,97.61109
3.30330,179.76969,110.40933,97.15117
3.33667,179.89573,110.28752,97.75319
3.37003,179.84560,110.31443,97.75666
3.40340,179.67717,110.68992,97.25189
3.43677,180.09840,110.70873,97.88459
3.47013,179.98157,110.61264,97.67935
3.50350,180.30810,110.99474,97.92264
3.53687,179.73064,110.50278,97.64863
3.57023,179.64032,110.44008,97.69598
3.60360,179.08547,110.33606,97.15738
3.63697,179.51636,110.21948,97.74247
3.67033,179.35497,110.03332,97.45065
3.70370,179.43104,110.09216,97.46805
3.73707,179.15183,109.85438,97.23474
3.77043,179.66800,109.96357,97.48771
3.80380,179.55403,110.09703,97.23241
3.83717,180.16271,110.07048,97.93467
3.87053,180.79627,110.44052,98.35922
3.90390,179.61039,109.98821,97.48758
3.93727,178.90281,109.66231,97.43452
3.97063,178.07856,109.37516,96.74426
4.00400,178.95978,109.89576,97.73625
4.03737,178.95952,110.08540,97.57565
4.07073,179.77745,110.75947,98.06893
4.10410,180.32434,111.04572,98.39834
4.13747,181.82585,112.20503,99.47543
4.17083,181.68966,112.48917,99.14942
4.20420,182.24875,112.73653,99.73252
4.23757,182.38228,112.93299,99.88353
4.27093,182.33134,113.26565,99.85285
4.30430,182.13440,112.93365,99.76743
4.33767,182.34523,113.03150,100.00723
4.37103,182.27055,113.01296,99.84816
4.40440,181.97291,112.77650,99.58917
4.43777,181.84146,112.82175,99.61128
4.47113,181.45231,112.78797,99.11906
4.50450,181.96342,112.81683,99.80248
4.53787,181.47787,112.64046,99.20500
4.57123,181.47210,112.65242,99.27601
4.60460,181.37674,112.45021,99.22826
4.63797,181.57839,112.72111,99.35310
4.67133,181.06124,112.57690,98.84692
4.70470,181.08362,112.40697,99.14373
4.73807,180.73030,112.27996,98.90961
4.77143,180.73498,112.42343,98.86708
4.80480,180.46151,112.35917,98.47567
4.83817,180.93839,112.30850,99.15374
4.87153,179.37265,111.68944,97.90273
