Timestamp,Red,Green,Blue
0.00000,180.17641,115.40086,97.61243
0.03337,181.16003,115.63853,98.04408
0.06673,180.89213,115.72105,97.88108
0.10010,180.11635,115.49449,97.10245
0.13347,180.54138,115.52275,97.79146
0.16683,180.29625,115.35079,97.54619
0.20020,180.17558,115.59172,97.46166
0.23357,180.47044,115.59043,97.77026
0.26693,181.05364,115.98582,98.13804
0.30030,180.58855,115.97256,97.51394
0.33367,181.38140,116.20096,98.18680
0.36703,181.03622,115.98931,97.88313
0.40040,180.94645,116.07679,97.79567
0.43377,180.66892,115.68718,97.68388
0.46713,181.14561,115.86366,98.25923
0.50050,181.09019,115.98459,98.13987
0.53387,180.96632,115.83273,98.09533
0.56723,181.25468,116.11944,98.35578
0.60060,180.62433,115.95653,97.58226
0.63397,181.05957,115.95022,98.09945
0.66733,180.12225,115.40264,97.37431
0.70070,179.62476,115.24386,97.08634
0.73407,180.40293,115.53154,97.51810
0.76743,181.47485,116.28300,98.27538
0.80080,180.84533,116.04532,97.63639
0.83417,181.65635,116.29893,98.43909
0.86753,181.59189,116.35769,98.17821
0.90090,182.09318,116.83287,98.52794
0.93427,181.51265,116.48795,98.09077
0.96763,181.50830,116.35989,98.38200
1.00100,181.39074,116.04488,98.46739
1.03437,180.45114,115.57699,97.67089
1.06773,180.22618,115.62498,97.59702
1.10110,180.44494,115.61906,97.76687
1.13447,180.34888,115.57864,97.76103
1.16783,179.97234,115.45114,97.20516
1.20120,180.78616,115.80508,97.87382
1.23457,181.64539,116.38583,98.32423
1.26793,182.45159,117.12090,98.95506
1.30130,182.62037,117.11868,99.02260
1.33467,182.77249,117.12757,99.16285
1.36803,181.37516,116.23638,97.87736
1.40140,181.12305,115.65681,98.13975
1.43477,180.45370,115.25023,97.62873
1.46813,181.27111,115.66605,98.09562
1.50150,181.81008,115.93022,98.71050
1.53487,182.38185,116.44176,98.80724
1.56823,182.67661,116.85777,98.96938
1.60160,183.10439,116.89083,99.13750
1.63497,182.92209,116.72621,99.10024
1.66833,181.44862,115.98490,97.81184
1.70170,181.50276,115.56187,98.12491
1.73507,180.99746,115.25615,97.72812
1.76843,180.46061,114.92920,97.34130
1.80180,180.11046,114.53678,97.11936
1.83517,180.02398,114.55361,97.16384
1.86853,179.66118,114.51220,96.72431
1.90190,179.88455,114.51119,97.06712
1.93527,179.52841,114.39610,96.69834
1.96863,180.14194,114.30023,97.42519
2.00200,180.18363,114.27586,97.34987
2.03537,179.02875,113.76772,96.24892
2.06873,179.44682,113.78975,96.82009
2.10210,179.00461,113.39353,96.59058
2.13547,178.97228,113.58985,96.41594
2.16883,179.00877,113.44216,96.44890
2.20220,179.08229,113.47418,96.56183
2.23557,178.81665,113.52964,96.05825
2.26893,178.57361,113.19580,96.36304
2.30230,178.04125,112.97585,96.06095
2.33567,178.94490,113.60181,96.42624
2.36903,178.94392,113.35184,96.40459
2.40240,178.97603,113.46480,96.59976
2.43577,178.16135,113.16781,95.79621
2.46913,178.55032,113.20285,96.10261
2.50250,178.72255,113.30618,96.21939
2.53587,178.45600,113.20775,95.82350
2.56923,179.18557,113.50132,96.60182
2.60260,179.21080,113.44413,96.60971
2.63597,179.28712,113.81507,96.73012
2.66933,179.65685,113.91937,97.01254
2.70270,180.03419,114.18297,97.33867
2.73607,179.84072,114.17596,96.88424
2.76943,180.35084,114.17679,97.38420
2.80280,180.28210,114.14215,97.16260
2.83617,179.85726,114.10589,96.96263
2.86953,179.63655,114.08450,96.60851
2.90290,180.12056,114.21124,97.14880
2.93627,180.13287,114.11366,97.21295
2.96963,180.31267,114.05180,97.47672
3.00300,179.99198,113.95627,97.07971
3.03637,179.72293,113.66915,96.96836
3.06973,179.63556,113.86603,97.01289
3.10310,179.11977,113.68455,96.51622
3.13647,180.04569,113.98331,97.46340
3.16983,179.68152,113.83755,97.08732
3.20320,180.25707,114.40669,97.43105
3.23657,180.44866,114.49393,97.60110
3.26993,180.72133,114.55195,97.91301
3.30330,180.58655,114.82053,97.37926
3.33667,181.21900,114.74508,98.05773
3.37003,180.68185,114.42202,97.64275
3.40340,180.75467,114.54643,97.76285
3.43677,180.81114,114.40860,97.74650
3.47013,180.75726,114.17071,97.79141
3.50350,180.66917,114.11950,97.59303
3.53687,180.26348,113.81678,97.26941
3.57023,180.39727,114.03933,97.46918
3.60360,180.09979,113.90841,97.02418
3.63697,180.44925,113.91014,97.41645
3.67033,180.06202,113.76494,96.98789
3.70370,180.01366,113.82250,96.99516
3.73707,179.77674,113.50040,96.85280
3.77043,179.57892,113.54534,96.83792
3.80380,179.35839,113.56993,96.38705
3.83717,179.66803,113.69614,96.73359
3.87053,179.01009,113.53791,96.17228
3.90390,179.74583,113.72259,96.86827
3.93727,179.65448,113.74180,96.68625
3.97063,179.52138,113.83697,96.79143
4.00400,179.79662,113.82270,97.10921
4.03737,179.59975,113.74000,96.65664
4.07073,179.21404,113.66718,96.47381
4.10410,179.37819,113.60887,96.60387
4.13747,179.59947,113.76739,96.73017
4.17083,178.78194,113.47974,96.13641
4.20420,179.72607,113.69057,97.07307
4.23757,179.28491,113.55395,96.67784
4.27093,179.22381,113.60209,96.58726
4.30430,179.26499,113.51753,96.64259
4.33767,179.55235,113.77217,96.87964
4.37103,178.88407,113.52212,96.26937
