Timestamp,Red,Green,Blue
0.00000,182.58502,116.05053,101.00419
0.03337,183.25842,116.20151,101.30783
0.06673,183.22428,116.07469,101.25674
0.10010,182.52660,115.73122,100.40886
0.13347,181.72817,114.67273,100.17529
0.16683,180.77190,113.99548,99.42984
0.20020,179.51284,112.99466,98.46170
0.23357,178.84997,112.24763,98.17547
0.26693,177.98804,111.36781,97.54137
0.30030,176.65683,110.53617,96.44010
0.33367,176.29449,109.60686,96.44769
0.36703,175.70759,109.17017,96.04020
0.40040,174.27734,108.43174,94.74440
0.43377,174.16698,107.87996,94.91408
0.46713,173.60207,107.52500,94.39356
0.50050,172.74929,106.93556,93.72492
0.53387,171.90001,106.17428,93.15524
0.56723,171.28729,105.64132,92.85992
0.60060,170.22648,105.13391,91.98298
0.63397,170.13117,104.67519,92.32158
0.66733,169.10583,104.14753,91.55972
0.70070,168.60668,103.93048,91.28628
0.73407,168.16643,103.59883,91.06768
0.76743,168.17660,103.50223,91.22766
0.80080,167.55233,103.40951,90.48351
0.83417,168.14541,103.20979,91.01621
0.86753,168.89458,103.63752,91.53966
0.90090,168.68044,103.81287,90.91269
0.93427,169.20162,104.23995,91.39547
0.96763,169.93614,104.34933,91.51946
1.00100,168.88904,103.45725,90.80286
1.03437,166.79688,102.12740,89.46883
1.06773,166.51251,101.76639,89.45131
1.10110,164.87516,100.85150,88.70710
1.13447,166.16892,101.43081,89.34117
1.16783,165.66402,101.33091,88.81838
1.20120,166.57013,101.57727,89.55045
1.23457,166.13841,101.31664,89.28543
1.26793,166.41710,101.58985,89.17881
1.30130,166.71057,101.62491,89.29983
1.33467,168.49396,102.33413,90.38495
1.36803,169.53184,103.04089,90.78657
1.40140,170.27703,103.40517,91.01275
1.43477,171.08938,103.91397,91.51919
1.46813,170.74526,103.80469,90.97020
1.50150,171.03429,103.75822,91.45488
1.53487,170.71134,103.66781,91.21119
1.56823,170.08813,103.46054,91.09302
1.60160,169.62107,103.10463,90.82448
1.63497,170.00951,103.30443,91.36445
1.66833,170.09295,103.52436,91.01593
1.70170,171.44410,104.05775,92.10933
