Timestamp,Red,Green,Blue
0.00000,177.88612,112.08868,99.93960
0.03337,181.71680,111.30511,98.36408
0.06673,179.75087,110.09017,97.38549
0.10010,178.96054,109.95349,96.46622
0.13347,179.48529,109.76062,97.15359
0.16683,179.55792,109.68931,96.97641
0.20020,178.79115,109.59382,96.26860
0.23357,179.06560,109.19774,96.52249
0.26693,179.38581,109.43355,96.62099
0.30030,179.53461,109.55179,96.57388
0.33367,179.25338,109.27208,96.37015
0.36703,179.03649,109.11385,96.39256
0.40040,178.77704,109.21620,95.82752
0.43377,178.88196,109.01216,96.16973
0.46713,178.75433,109.07190,96.10576
0.50050,178.54057,109.22086,96.00156
0.53387,179.00089,109.16541,96.41215
0.56723,179.49343,109.65891,96.62384
0.60060,178.92618,109.54933,96.06097
0.63397,179.70525,109.51512,96.92832
0.66733,178.98588,109.03082,96.39540
0.70070,178.58408,109.14364,96.01529
0.73407,178.06720,108.39130,95.77631
0.76743,177.78954,108.15554,95.79704
0.80080,176.78873,107.69766,95.05331
0.83417,176.40984,107.35431,94.96272
0.86753,177.00377,107.81716,95.25319
0.90090,176.72931,108.03477,94.89914
0.93427,177.55046,108.43903,95.46586
0.96763,177.75533,108.64809,95.36740
1.00100,177.83432,108.15929,95.87551
1.03437,175.47695,107.07103,94.61700
1.06773,172.90778,105.59738,93.49921
1.10110,172.93471,105.70581,93.84803
1.13447,172.19931,105.22454,93.65829
1.16783,171.13737,104.81019,92.81277
1.20120,171.45137,104.47407,93.12895
1.23457,172.04711,104.68205,93.37176
1.26793,173.84797,105.53890,94.10149
1.30130,174.51744,105.54973,94.56038
1.33467,174.47916,105.75835,94.12188
1.36803,175.01112,106.16250,94.38939
1.40140,174.66291,105.60769,94.21529
1.43477,174.26846,105.20451,94.16153
1.46813,173.69589,105.01064,93.37795
1.50150,171.94546,103.91875,92.98640
1.53487,170.83114,103.44559,92.35939
1.56823,170.30311,103.57230,92.33626
1.60160,170.09556,103.46327,92.42308
1.63497,170.68719,103.85323,92.79856
1.66833,170.78993,104.32791,92.80172
1.70170,171.48181,104.82134,93.79672
1.73507,172.10368,104.87486,94.10461
1.76843,172.83032,105.21991,94.42084
1.80180,172.71004,104.87183,94.59503
1.83517,172.55298,104.84176,94.16562
1.86853,172.99530,105.19080,94.29992
1.90190,173.35467,105.08288,94.00095
1.93527,173.52479,105.06777,94.28501
1.96863,173.70034,105.11772,94.53742
2.00200,174.29550,105.34321,94.85024
2.03537,173.89044,105.26234,94.22817
2.06873,173.81536,104.89486,94.53983
2.10210,173.18266,104.47042,94.02468
2.13547,172.48625,103.89613,93.38643
2.16883,172.88353,104.28314,94.08138
2.20220,172.42728,104.21463,94.10156
2.23557,172.44102,104.39310,93.75950
2.26893,173.81678,104.76310,94.85031
2.30230,173.59039,104.74680,94.82996
2.33567,171.91901,104.31013,93.78885
2.36903,172.30403,103.99404,94.18880
2.40240,172.30031,103.96569,94.03657
2.43577,171.66746,103.83909,93.75586
2.46913,171.92414,104.31418,94.50317
2.50250,172.59701,104.44982,94.81175
2.53587,172.94881,104.61152,94.59114
2.56923,173.61778,104.98974,95.37023
2.60260,174.37144,105.09323,95.28885
2.63597,175.21425,105.60861,95.46881
2.66933,174.29465,104.86057,94.80854
2.70270,173.98518,104.32528,94.47690
2.73607,174.83970,105.20331,94.39991
2.76943,176.38174,106.36839,95.53934
2.80280,176.86392,106.59826,95.79557
2.83617,177.25339,106.86982,95.89794
2.86953,176.93611,106.95855,95.96859
2.90290,176.23075,106.54348,95.23832
2.93627,175.76335,105.77513,95.11658
2.96963,172.94529,103.71744,93.26537
3.00300,172.24473,103.40781,92.90733
3.03637,173.31208,103.92377,93.77363
3.06973,172.01792,103.24103,93.12255
3.10310,170.50093,102.65516,91.92206
3.13647,171.72333,102.77020,92.83672
3.16983,172.15178,103.30378,93.08211
3.20320,171.02056,102.98161,92.55188
3.23657,170.75666,102.47895,92.26271
3.26993,172.68874,103.43418,93.39701
3.30330,173.69315,103.99827,93.55037
3.33667,174.62128,104.34229,93.89639
3.37003,175.69341,104.92044,94.48149
3.40340,175.76043,105.37711,94.37046
3.43677,176.40447,105.62438,94.94644
3.47013,177.19605,106.28581,95.56821
3.50350,177.87036,107.01448,96.07912
3.53687,177.74958,106.94726,96.14839
3.57023,177.76735,107.14155,96.34212
3.60360,177.46238,107.16703,95.78943
3.63697,176.64011,106.48649,95.98204
3.67033,176.24887,106.57170,95.79891
3.70370,176.11986,106.82017,96.01530
3.73707,175.81417,106.54300,96.03572
3.77043,176.15100,106.60120,96.33794
3.80380,176.62726,107.04428,96.34864
3.83717,176.26270,106.90758,95.91217
3.87053,177.04639,107.37403,96.42025
3.90390,178.03525,107.87008,97.01409
3.93727,178.49551,108.20239,97.39382
3.97063,178.90546,108.50223,97.25794
4.00400,179.70445,108.62228,98.01103
4.03737,179.76033,108.78456,97.86689
4.07073,179.99959,109.01252,97.85229
4.10410,179.62388,108.66152,97.80154
4.13747,179.83175,108.76876,97.93808
4.17083,179.46713,108.84887,97.33580
4.20420,180.20239,109.05448,98.12722
4.23757,180.17030,109.07856,97.98584
4.27093,180.14682,109.34194,98.03024
4.30430,180.26781,109.25127,98.32014
4.33767,179.58798,109.00402,97.73446
4.37103,179.48916,109.22477,97.62460
4.40440,179.57133,109.08595,97.70743
4.43777,179.62280,109.18166,97.78595
