Timestamp,Red,Green,Blue
0.00000,180.73014,117.26969,97.73774
0.03337,181.07875,117.13502,98.19288
0.06673,180.48833,116.70942,97.76710
0.10010,180.68984,116.98605,97.80569
0.13347,181.06610,117.02297,98.10313
0.16683,180.75964,116.78283,98.05782
0.20020,180.36584,116.79897,97.46956
0.23357,181.10716,117.12125,98.35555
0.26693,180.86378,116.90439,98.15835
0.30030,180.96683,117.18481,98.13971
0.33367,181.27132,117.08721,98.46253
0.36703,181.55195,117.19003,98.73104
0.40040,181.52775,117.30173,98.54232
0.43377,181.33441,117.02123,98.28384
0.46713,181.23660,117.00789,98.31646
0.50050,180.55027,116.82294,97.65706
0.53387,181.13275,116.88336,98.31311
0.56723,180.78325,116.74665,97.92477
0.60060,180.95508,117.09173,98.05165
0.63397,180.85626,116.88083,98.12033
0.66733,180.87252,117.09706,98.20302
0.70070,180.68239,117.26537,97.80295
0.73407,181.56021,117.49634,98.52052
0.76743,181.39649,117.45923,98.23932
0.80080,180.74253,117.10850,97.86151
0.83417,180.05939,116.42615,97.71153
0.86753,180.62820,116.76214,98.19906
0.90090,181.11246,117.29538,98.43418
0.93427,181.33113,117.67551,98.34064
0.96763,181.17063,117.54871,98.34669
1.00100,180.03795,116.43274,97.76926
1.03437,179.58274,116.19334,97.68536
1.06773,178.60401,115.63919,96.85536
1.10110,179.10434,115.68598,97.48747
1.13447,178.91753,115.66042,97.26294
1.16783,179.23571,115.95833,97.50044
1.20120,180.02131,116.34879,97.92708
1.23457,181.04338,116.99730,98.59328
1.26793,181.64900,117.69049,98.52125
1.30130,181.84451,117.67267,98.95287
1.33467,181.54197,117.40021,98.52247
1.36803,180.79946,116.83157,98.18442
1.40140,180.20352,116.17961,97.98450
1.43477,179.66872,115.99794,97.39097
1.46813,180.06293,116.47144,97.74143
1.50150,180.59730,116.65056,98.07832
1.53487,182.54391,117.91073,99.35151
1.56823,182.40187,118.15735,98.95700
1.60160,183.30494,118.41048,99.85078
1.63497,183.35062,118.45239,99.63735
1.66833,183.30253,118.33626,99.60157
1.70170,182.35072,117.50705,99.05786
1.73507,182.11405,117.35262,98.88367
1.76843,181.58007,117.18292,98.33572
1.80180,182.05217,116.96523,99.02092
1.83517,181.14831,116.60888,98.28777
1.86853,181.42615,116.67232,98.68321
1.90190,181.09319,116.38366,98.44026
1.93527,180.59612,116.18961,97.94896
1.96863,180.83522,116.13773,98.42775
2.00200,180.67834,116.16536,98.13777
2.03537,181.21358,116.54613,98.48713
2.06873,181.44062,116.54849,98.59758
2.10210,181.50600,116.56956,98.76800
2.13547,181.33647,116.72843,98.38251
2.16883,181.26701,116.40834,98.70069
2.20220,180.78281,116.33499,98.18738
2.23557,180.56449,116.24963,98.11497
2.26893,180.79893,116.16745,98.12181
2.30230,181.25016,116.21092,98.25643
2.33567,180.69518,115.95533,97.82680
2.36903,181.25128,115.84551,98.55575
2.40240,180.85842,115.61724,98.37537
2.43577,180.06586,115.48669,97.66510
2.46913,180.77540,115.60923,98.31203
2.50250,180.73326,115.53358,98.22512
2.53587,180.88377,115.76943,98.29013
2.56923,180.80680,115.56902,98.24455
2.60260,180.95345,115.76844,98.34003
2.63597,180.95052,115.95428,97.99793
2.66933,181.74585,116.07355,98.73734
2.70270,181.73639,116.05317,98.52714
2.73607,181.87800,116.32560,98.56841
2.76943,182.15160,116.30673,98.77639
2.80280,182.02957,116.41587,98.74067
2.83617,181.36810,116.24007,98.06175
2.86953,181.41875,115.89294,98.35696
2.90290,181.06234,115.45741,98.15012
2.93627,180.74916,115.24999,97.88324
2.96963,180.95015,115.37867,98.13003
3.00300,180.27679,115.24768,97.45099
3.03637,180.77755,115.26709,98.13882
3.06973,180.96622,115.31748,98.04486
3.10310,181.32249,115.71686,98.18067
3.13647,181.53807,115.57297,98.33137
3.16983,181.54068,115.61888,98.50024
3.20320,181.08893,115.53800,97.76925
3.23657,181.70682,115.63822,98.38127
3.26993,181.34698,115.45094,98.11330
3.30330,181.35106,115.64480,98.17673
3.33667,181.15886,115.36869,98.06828
3.37003,181.43623,115.36459,98.48923
3.40340,181.21612,115.44757,98.22983
3.43677,180.70257,115.07212,97.74521
3.47013,181.09501,115.50711,98.22129
3.50350,180.59462,115.49316,97.62380
3.53687,181.02193,115.48059,98.23477
3.57023,180.86891,115.44980,98.04230
3.60360,180.75835,115.58545,97.80449
3.63697,180.77341,115.39218,97.77680
3.67033,180.68149,115.34472,97.73992
3.70370,180.38288,115.35672,97.29565
3.73707,181.01667,115.39463,97.92991
3.77043,180.37059,115.14648,97.23901
3.80380,180.28457,115.17533,97.27804
3.83717,179.87008,114.97016,96.85981
3.87053,180.65702,115.08343,97.77764
3.90390,180.77456,114.97708,97.97836
3.93727,180.28943,114.80063,97.28835
3.97063,180.68162,115.21035,97.55136
4.00400,180.21432,114.86112,97.34808
4.03737,180.79971,115.24936,97.83155
4.07073,180.02488,115.09487,97.10569
4.10410,180.63844,115.29917,97.80422
4.13747,180.01366,115.06359,97.39029
4.17083,180.10699,115.28984,97.50878
4.20420,179.76856,115.06194,97.32660
4.23757,179.83355,115.46014,97.16179
