Timestamp,Red,Green,Blue
0.00000,181.43048,116.91114,98.42954
0.03337,180.95153,116.36638,98.36786
0.06673,181.22148,116.61842,98.69595
0.10010,181.32764,116.89969,98.52605
0.13347,181.05912,116.67476,98.29113
0.16683,181.16941,116.72478,98.48182
0.20020,180.33806,116.47605,97.56452
0.23357,181.04861,116.58836,98.34866
0.26693,180.53449,116.25032,97.88674
0.30030,180.32329,116.29065,97.69401
0.33367,179.86611,115.75481,97.41370
0.36703,180.22486,116.02815,97.68977
0.40040,179.65570,115.79399,97.07151
0.43377,180.44882,116.01016,97.86857
0.46713,180.07371,115.86698,97.57482
0.50050,180.23862,116.12019,97.66858
0.53387,179.93735,115.73188,97.48121
0.56723,180.99288,116.26086,98.37801
0.60060,180.45400,116.10775,97.89276
0.63397,180.35545,116.02835,97.65390
0.66733,180.50853,116.17400,97.92390
0.70070,179.95605,116.09271,97.34775
0.73407,180.47331,116.15116,97.95636
0.76743,180.21346,115.93550,97.72720
0.80080,180.13164,116.09135,97.67001
0.83417,179.74190,115.68711,97.46561
0.86753,180.05469,115.96928,97.77865
0.90090,179.22289,115.68704,96.89076
0.93427,179.13030,115.56848,97.07453
0.96763,179.10457,115.69623,96.89079
1.00100,179.14398,115.28091,97.28903
1.03437,179.01018,115.19131,97.09451
1.06773,178.98544,115.12942,97.11941
1.10110,179.20517,115.09370,97.49797
1.13447,178.98979,114.98447,97.02651
1.16783,179.08709,115.18171,97.13497
1.20120,179.35874,115.20014,97.11756
1.23457,179.41783,115.19695,97.31161
1.26793,179.52451,115.57422,97.15971
1.30130,180.20784,115.81651,97.82457
1.33467,180.21865,115.82762,97.69117
1.36803,179.76669,115.73813,97.42888
1.40140,179.48910,115.41245,97.25580
1.43477,179.08411,115.15751,97.11384
1.46813,179.03554,115.33370,96.81305
1.50150,179.79579,115.45240,97.59447
1.53487,179.37235,115.24786,97.25561
1.56823,179.38715,115.21066,97.37446
1.60160,180.51364,115.69697,98.17115
1.63497,180.47162,115.92991,97.73265
1.66833,180.72745,116.20065,97.88465
1.70170,180.33691,115.61406,97.66290
1.73507,179.64519,115.19001,97.38407
1.76843,178.98625,114.90985,96.75251
1.80180,179.05512,114.61735,97.08055
1.83517,178.80996,114.49423,96.80544
1.86853,178.80725,114.58271,96.69570
1.90190,178.86160,114.54927,96.52715
1.93527,179.10838,114.31562,96.90525
1.96863,178.82099,114.00520,96.74241
2.00200,178.82228,113.99552,96.71740
2.03537,178.14426,113.74586,95.98670
2.06873,178.58465,113.62614,96.57416
2.10210,178.60329,113.68647,96.50889
2.13547,177.63836,113.32296,95.56542
2.16883,177.82352,113.19299,96.03464
2.20220,177.90233,113.32150,95.86376
2.23557,177.68538,113.27221,95.89072
2.26893,177.67354,113.25476,95.91309
2.30230,177.60602,113.09661,95.89144
2.33567,177.81013,113.35761,95.56392
2.36903,178.28146,113.20883,96.21577
2.40240,178.37109,113.27776,95.98896
2.43577,177.97545,113.08917,95.73087
2.46913,177.85508,112.85641,95.72128
2.50250,177.99999,112.88971,95.88063
2.53587,177.42519,112.72542,95.28778
2.56923,178.49812,112.96014,96.28998
2.60260,178.97739,113.27986,96.60581
2.63597,178.49796,113.30808,95.84328
2.66933,178.61348,113.17003,96.32526
2.70270,178.98430,113.32057,96.33490
2.73607,178.54372,113.32505,96.14242
2.76943,178.87804,113.34788,96.36746
2.80280,178.87205,113.51868,96.38538
2.83617,178.43346,113.49720,95.96336
2.86953,178.86266,113.69057,96.44247
2.90290,178.55328,113.54372,96.26594
2.93627,178.78184,113.54831,96.68769
2.96963,178.72944,113.47937,96.57987
3.00300,178.75323,113.69684,96.60143
3.03637,178.70872,113.52460,96.60144
3.06973,179.29140,113.65867,97.07501
3.10310,179.18134,113.74431,96.95910
3.13647,179.46971,113.71047,96.96700
3.16983,179.81188,113.98787,97.22463
3.20320,179.78557,114.16891,96.90226
3.23657,180.21277,114.28822,97.46133
3.26993,180.29029,114.34755,97.33598
3.30330,180.50288,114.73747,97.49620
3.33667,180.75690,114.73654,97.62266
3.37003,181.26877,115.20225,97.98844
3.40340,181.30967,115.51817,97.66103
3.43677,181.80887,115.58531,98.38362
3.47013,181.51979,115.43410,98.09176
3.50350,181.66837,115.71077,98.05904
3.53687,181.25071,115.25919,97.88382
3.57023,181.15052,115.11438,98.08184
3.60360,180.84668,115.05310,97.84227
3.63697,180.82040,115.00709,97.69434
3.67033,180.85815,115.05668,97.92488
3.70370,180.22886,114.93985,97.12101
3.73707,180.38361,114.74591,97.48395
3.77043,180.30564,114.63594,97.33152
3.80380,180.12092,114.65959,97.05274
3.83717,179.72719,114.53156,96.58469
3.87053,180.17496,114.48521,97.01317
3.90390,180.06592,114.23062,96.93688
3.93727,180.15563,114.26987,97.08809
3.97063,179.58047,114.19628,96.37394
4.00400,179.70379,114.00441,96.78933
4.03737,179.49874,113.88095,96.54684
4.07073,179.54242,114.03387,96.67538
4.10410,179.61711,113.85494,96.87350
4.13747,178.73279,113.53309,96.06715
4.17083,179.00325,113.82744,96.28113
4.20420,179.06907,113.69008,96.25691
4.23757,179.13441,113.71300,96.44729
4.27093,178.57474,113.72169,95.84471
