Timestamp,Red,Green,Blue
0.00000,178.02868,113.93744,96.41542
0.03337,181.14431,115.33509,98.41166
0.06673,180.83175,115.36629,97.96460
0.10010,181.10026,115.66647,98.07663
0.13347,181.33778,115.64923,98.25258
0.16683,181.83936,116.01874,98.68394
0.20020,181.53727,116.04960,98.19731
0.23357,182.38487,116.43636,99.08791
0.26693,182.42860,116.50946,99.12760
0.30030,182.77126,117.02059,99.29399
0.33367,183.34832,117.28809,99.64915
0.36703,184.23696,117.81053,100.45623
0.40040,183.94346,117.83679,100.17313
0.43377,183.86694,117.94756,100.09903
0.46713,184.55259,118.46832,100.66759
0.50050,184.11321,118.51726,100.08517
0.53387,185.11044,118.87334,101.06300
0.56723,184.93527,118.82430,100.83873
0.60060,184.95996,118.99618,100.87856
0.63397,184.66952,118.71176,100.76481
0.66733,185.48473,119.07112,101.42914
0.70070,185.19028,119.11032,100.83878
0.73407,184.74350,118.43951,100.87076
0.76743,184.03819,118.12124,100.20315
0.80080,183.46001,117.83933,99.91212
0.83417,183.59310,117.64784,100.07949
0.86753,183.77349,117.42813,100.41746
0.90090,182.84000,116.82967,99.82915
0.93427,181.89230,116.44212,99.03573
0.96763,182.65744,116.84928,99.49935
1.00100,181.63760,115.87186,98.98090
1.03437,179.49984,114.45669,97.96282
1.06773,178.38857,113.85357,97.20768
1.10110,177.93160,113.28721,97.43126
1.13447,177.95805,113.30468,97.25003
1.16783,177.68993,113.34872,97.21632
1.20120,177.89232,113.20656,97.39603
1.23457,178.84216,113.56930,97.90288
1.26793,178.98038,113.70642,97.58854
1.30130,180.83167,114.46343,98.95522
1.33467,180.94447,114.58556,98.73047
1.36803,181.44442,114.69372,99.09823
1.40140,181.66335,114.55804,99.27529
1.43477,180.42758,113.75505,98.14524
1.46813,180.11726,113.65530,97.99082
1.50150,179.45405,113.07808,97.61763
1.53487,179.83640,113.07591,97.91428
1.56823,180.68061,113.75923,97.97159
1.60160,181.91582,114.17505,98.81253
1.63497,181.75920,114.22614,98.68439
1.66833,182.59141,114.68551,99.07712
1.70170,182.36179,114.45159,98.79565
1.73507,181.95354,114.15767,98.75813
1.76843,180.92906,113.75518,97.77068
1.80180,180.72097,113.54625,97.92563
1.83517,180.52647,113.39188,97.64706
1.86853,180.91055,113.85638,97.88266
1.90190,181.62329,114.39501,98.36205
1.93527,181.29878,114.18124,98.17088
1.96863,181.86390,114.21965,98.92425
2.00200,181.47631,114.10111,98.57583
2.03537,181.83952,114.32697,98.71867
2.06873,181.68109,113.88822,98.60002
2.10210,181.61878,113.85996,98.70549
2.13547,181.02377,113.64849,97.98242
2.16883,181.53783,113.60567,98.65251
2.20220,181.29524,113.40759,98.35147
2.23557,180.96844,113.31862,98.17792
2.26893,180.57579,112.89726,98.01188
2.30230,180.87461,113.01081,98.26211
2.33567,180.53282,113.02982,97.67819
2.36903,181.29067,112.87174,98.41333
2.40240,181.43590,112.93843,98.43766
2.43577,180.56889,112.56231,97.47114
2.46913,180.12521,112.15552,97.62898
2.50250,179.86245,112.08043,97.59457
2.53587,180.15826,112.50464,97.71588
2.56923,179.98494,112.30893,97.58284
2.60260,180.38799,112.44867,97.80607
2.63597,179.43194,111.87360,96.80076
2.66933,181.03065,112.57885,97.96478
2.70270,179.46162,111.80812,97.16005
2.73607,179.48499,111.85129,97.20511
2.76943,179.57117,111.80829,97.18710
2.80280,179.42345,111.66159,97.10870
2.83617,179.37107,111.81924,96.80180
2.86953,180.44864,112.00577,97.55840
2.90290,180.56726,111.97364,97.74686
2.93627,180.52806,111.84259,97.50157
2.96963,181.16431,112.26543,98.02551
3.00300,181.04616,112.41742,97.50884
3.03637,181.90201,112.66479,98.28272
3.06973,181.57878,112.53981,97.89629
3.10310,181.84125,112.63006,98.00502
3.13647,181.54646,112.41450,97.87915
3.16983,182.11561,112.72623,98.32686
3.20320,181.28733,112.56502,97.48510
3.23657,180.72778,112.06121,97.58469
3.26993,179.82187,111.51194,96.88616
3.30330,178.99142,111.20701,96.59342
3.33667,179.26634,111.23923,96.86973
3.37003,179.65276,111.48605,97.27593
3.40340,179.55999,111.45415,97.17264
3.43677,179.95081,111.79626,97.40800
3.47013,180.54026,111.97531,97.83920
3.50350,180.39577,112.12571,97.37466
3.53687,181.08126,112.11346,97.98274
3.57023,180.87630,112.00009,97.65719
3.60360,181.26332,112.30309,97.87363
3.63697,181.12454,112.05098,97.76467
3.67033,181.39902,112.11838,97.96731
3.70370,180.78348,111.99928,97.27824
3.73707,181.28369,111.95039,97.89460
3.77043,180.88094,111.82271,97.52340
