Timestamp,Red,Green,Blue
0.00000,180.79632,114.77468,98.36828
0.03337,181.31220,114.67436,98.62717
0.06673,181.07468,114.68840,98.63251
0.10010,181.03023,114.85899,98.31388
0.13347,181.87869,114.79273,99.06866
0.16683,181.77020,114.80138,98.99385
0.20020,181.00151,114.54612,98.12501
0.23357,181.88471,114.83271,99.02061
0.26693,181.42034,114.55296,98.67029
0.30030,181.51857,114.82802,98.67000
0.33367,181.30069,114.50308,98.67705
0.36703,181.19522,114.44244,98.69608
0.40040,180.88656,114.53338,98.10293
0.43377,181.16731,114.45902,98.54886
0.46713,181.32722,114.56039,98.53168
0.50050,181.44615,114.90845,98.48786
0.53387,182.00910,115.21172,98.79725
0.56723,182.51017,115.55074,99.35579
0.60060,181.95789,115.55544,98.77684
0.63397,182.55043,115.44701,99.48590
0.66733,182.33225,115.33404,99.31223
0.70070,181.36897,114.96380,98.36512
0.73407,181.56191,115.01237,98.83458
0.76743,182.32637,115.36867,99.20120
0.80080,182.25372,115.56011,99.20848
0.83417,182.26897,115.34899,99.10179
0.86753,182.36506,115.22736,99.30026
0.90090,182.21858,115.32093,98.78439
0.93427,181.76441,114.81341,98.62020
0.96763,181.27374,114.65030,98.09602
1.00100,181.77202,114.75504,98.89625
1.03437,182.25057,115.14072,99.20594
1.06773,182.21581,115.49669,99.30687
1.10110,182.07080,115.11559,99.33654
1.13447,181.49918,114.47241,98.91611
1.16783,181.03506,114.14118,98.43520
1.20120,181.02702,113.98388,98.47613
1.23457,181.52762,114.29386,98.64968
1.26793,181.15323,114.19788,98.11168
1.30130,181.32839,114.01525,98.46426
1.33467,181.18843,113.75237,98.04077
1.36803,179.98759,113.01498,97.30500
1.40140,179.49311,112.44958,97.06698
1.43477,179.37466,112.35452,97.14008
1.46813,178.24828,111.86805,96.28000
1.50150,178.27776,111.49762,96.58011
1.53487,177.97149,111.28359,96.28997
1.56823,178.90861,111.81167,96.65340
1.60160,179.35812,111.82896,96.85737
1.63497,179.61255,111.91474,97.24085
1.66833,179.17676,111.76961,96.89996
1.70170,178.17003,111.12052,96.27340
1.73507,177.31057,110.70954,95.94233
1.76843,176.37354,110.41161,95.28991
1.80180,177.57375,111.13457,96.44137
1.83517,177.37614,111.17678,96.30035
1.86853,177.32289,111.28539,96.33097
1.90190,177.49222,111.56793,96.33252
1.93527,178.72120,112.01316,97.09773
1.96863,180.09359,112.43628,97.79227
2.00200,180.51123,112.70910,97.94532
2.03537,180.44844,112.77140,97.57195
2.06873,181.32876,112.86915,98.40911
2.10210,180.95048,112.65512,97.97248
2.13547,181.48908,112.95697,98.24505
2.16883,181.84743,113.03936,98.57678
2.20220,181.75118,112.95543,98.22371
2.23557,180.98381,112.74115,98.00584
2.26893,181.75639,113.21792,98.43802
2.30230,181.37138,113.03265,98.32110
2.33567,180.70963,112.62955,97.61493
2.36903,180.43271,112.07972,97.67436
2.40240,181.20338,112.81572,98.06277
2.43577,180.16798,112.24969,97.59659
2.46913,180.60088,112.41580,97.89011
2.50250,181.17528,112.72625,98.33058
2.53587,180.82916,112.76162,97.77593
2.56923,181.59030,112.89112,98.63898
2.60260,181.77867,113.12920,98.58584
2.63597,182.75688,113.86341,99.17672
2.66933,183.16538,113.89066,99.59078
2.70270,182.96670,113.89841,99.19557
2.73607,183.02268,114.05061,99.23391
2.76943,182.93023,113.90521,99.15977
2.80280,182.81891,113.90039,99.19762
2.83617,182.24634,113.81111,98.52458
2.86953,182.72082,113.92392,99.04190
2.90290,181.75081,113.38266,98.23068
2.93627,180.69905,112.47587,97.91378
2.96963,179.60047,111.91589,97.13399
3.00300,179.45686,111.94994,97.10895
3.03637,179.46545,111.79151,97.25987
3.06973,179.65995,111.96660,97.50836
3.10310,179.30313,112.10079,97.07623
3.13647,180.70851,112.61493,98.29091
3.16983,181.05871,112.83955,98.42605
3.20320,180.58331,112.83977,97.74601
3.23657,181.30377,113.16304,98.45644
3.26993,180.94306,112.90394,98.11364
3.30330,181.07427,113.19489,98.07230
3.33667,180.95966,112.91058,97.98052
3.37003,181.32411,113.13753,98.20167
3.40340,180.74076,112.94070,97.51181
3.43677,180.95598,112.82726,97.96618
3.47013,181.05778,112.90058,97.87511
3.50350,180.67369,112.95509,97.57115
3.53687,180.69321,112.78769,97.68478
3.57023,180.81373,112.94331,97.81397
3.60360,180.37750,112.88865,97.27368
3.63697,181.01405,112.86862,98.17933
3.67033,180.99351,112.90209,98.14380
3.70370,179.93101,112.63256,97.25069
3.73707,180.83205,112.95426,98.02596
3.77043,180.26332,112.71816,97.62576
3.80380,180.31645,112.89612,97.56511
3.83717,179.96531,112.96601,97.14024
3.87053,179.98348,112.78675,97.35898
3.90390,180.39808,112.93644,97.63395
3.93727,180.67154,113.26948,97.97956
3.97063,180.01501,113.20137,97.28123
4.00400,180.54434,113.21969,97.94359
4.03737,179.96869,112.91811,97.49908
4.07073,179.68751,112.95352,97.22364
4.10410,179.84804,112.84870,97.30795
4.13747,179.83167,112.71708,97.53411
4.17083,179.88791,112.91845,97.40747
4.20420,179.51876,112.61158,97.12322
4.23757,179.74842,112.89354,97.39698
4.27093,179.21271,112.79177,96.82193
4.30430,179.06584,112.70594,96.61849
