Timestamp,Red,Green,Blue
0.00000,179.95794,114.81491,98.85466
0.03337,179.62741,114.50979,98.69041
0.06673,179.96454,114.61784,99.01620
0.10010,179.45964,114.61684,98.34568
0.13347,180.26142,114.82521,99.20053
0.16683,179.81767,114.59515,98.77980
0.20020,180.03935,114.92803,98.90886
0.23357,180.32290,114.85499,99.18613
0.26693,179.94492,114.68000,98.72773
0.30030,179.79734,114.83681,98.74431
0.33367,179.73352,114.63265,98.77776
0.36703,180.14067,114.86224,99.09983
0.40040,179.52606,114.82721,98.45211
0.43377,180.13227,114.87096,99.19907
0.46713,179.96710,114.84340,98.93832
0.50050,180.31814,115.15231,99.04172
0.53387,179.77047,114.77737,98.88745
0.56723,179.82578,114.85107,99.07108
0.60060,179.31226,114.72227,98.47476
0.63397,179.63506,114.78209,98.87232
0.66733,179.47389,114.60475,98.63008
0.70070,179.17801,114.41489,98.29749
0.73407,178.89294,114.10187,98.38730
0.76743,178.49638,113.71748,98.01228
0.80080,178.54745,113.79847,97.88514
0.83417,178.14389,113.39476,97.58866
0.86753,178.89527,113.58676,97.94477
0.90090,178.01551,113.24675,97.10034
0.93427,177.47815,112.75925,97.08217
0.96763,177.11333,112.61955,96.44499
1.00100,176.90611,111.91992,96.65020
1.03437,176.42565,111.73611,96.10817
1.06773,175.60278,111.30596,95.58925
1.10110,174.90396,110.68084,95.29659
1.13447,174.27381,110.20265,94.93313
1.16783,173.92436,110.04818,94.49603
1.20120,174.32382,109.80493,95.06081
1.23457,174.25911,109.68828,95.06117
1.26793,173.65041,109.49855,94.22405
1.30130,174.33351,109.66188,94.82818
1.33467,174.70692,109.80384,94.83288
1.36803,174.95892,110.10475,94.92496
1.40140,175.00852,110.02978,95.04510
1.43477,175.26538,110.13462,95.28839
1.46813,174.67858,110.05981,94.67395
1.50150,175.61852,110.34997,95.55124
1.53487,175.49500,110.32497,95.31189
1.56823,175.33377,110.53898,95.33741
1.60160,175.84942,110.76733,95.65179
1.63497,176.17606,110.97078,95.95891
1.66833,175.92635,111.13530,95.53451
1.70170,177.36917,111.60083,96.72266
1.73507,178.24421,112.06546,97.04184
1.76843,177.52687,111.88459,96.29390
1.80180,177.68281,111.75082,96.79998
1.83517,176.86489,111.24159,96.23620
1.86853,175.68496,110.73116,95.70484
1.90190,174.88310,110.31182,95.17532
1.93527,175.00580,110.32904,95.40762
1.96863,175.32740,110.37901,95.65557
2.00200,175.67447,110.52717,95.90368
2.03537,174.92020,110.21451,95.24673
2.06873,175.10386,109.93060,95.59218
2.10210,174.43522,109.54050,95.15146
2.13547,174.54270,109.69792,95.16284
2.16883,173.43663,108.88447,94.49277
2.20220,174.49077,109.26257,94.99081
2.23557,175.53024,109.91438,95.23980
2.26893,175.33787,109.65566,95.07732
2.30230,175.35582,109.74521,95.25119
2.33567,175.21312,109.83154,94.97791
2.36903,176.10752,110.35041,95.67671
2.40240,176.49972,110.63828,95.82291
2.43577,177.43845,111.39561,96.34979
2.46913,176.34966,110.80109,96.05718
2.50250,175.95741,110.72345,95.99083
2.53587,175.45120,110.68629,95.40149
2.56923,175.15066,110.16974,95.58870
2.60260,175.46756,110.36983,95.48480
2.63597,175.69967,110.58628,95.59851
2.66933,175.76492,110.43270,95.66231
2.70270,176.64996,110.74936,96.47483
2.73607,176.11527,110.55811,96.08702
2.76943,176.92823,110.80593,96.30878
2.80280,176.40843,110.71047,96.11208
2.83617,175.71978,110.42454,95.37483
2.86953,176.38942,110.80554,95.95852
2.90290,176.71861,110.95894,96.05929
2.93627,177.46070,111.16664,96.95504
2.96963,177.16823,111.08846,96.64195
3.00300,177.28309,111.47264,96.65366
3.03637,177.61441,111.46244,96.86015
3.06973,178.35513,111.91540,97.52843
3.10310,177.62175,111.89487,96.91278
3.13647,178.63112,112.17924,97.92935
3.16983,178.53260,112.16159,97.87248
3.20320,178.56760,112.13712,97.86397
3.23657,178.42217,111.89094,98.04564
3.26993,177.87522,111.66837,97.57346
3.30330,177.83576,111.79937,97.51362
3.33667,177.89385,111.58886,97.62578
3.37003,177.92056,111.54437,97.69139
3.40340,177.85353,111.63891,97.30470
3.43677,178.52396,111.67896,98.04421
3.47013,178.17505,111.54413,97.79201
3.50350,178.04917,111.63484,97.71245
3.53687,178.33251,111.52643,97.97766
3.57023,178.45685,111.61917,98.21946
3.60360,177.94091,111.52628,97.66839
3.63697,178.18299,111.33066,98.17020
3.67033,177.90879,111.16377,97.83706
3.70370,177.83879,111.20022,97.85516
3.73707,178.00910,111.30524,98.07413
3.77043,177.55626,111.23202,97.53838
3.80380,177.62842,111.37013,97.54901
3.83717,177.82486,111.47859,97.50239
3.87053,177.75726,111.40843,97.54118
3.90390,177.78392,111.29543,97.49235
3.93727,178.06674,111.44237,97.86980
3.97063,177.88651,111.51540,97.35924
4.00400,178.14073,111.32356,97.87699
4.03737,177.75156,111.15648,97.47641
4.07073,177.90948,111.29276,97.59097
4.10410,177.97006,111.14036,97.57335
4.13747,178.04270,111.21074,97.77298
4.17083,177.38976,111.00076,97.09787
4.20420,177.94599,110.90897,97.74550
4.23757,177.83220,110.83912,97.66497
4.27093,177.21922,110.71171,96.86964
4.30430,177.46420,110.70245,97.33089
4.33767,177.47838,110.70708,97.08189
4.37103,177.43744,110.86264,97.12984
4.40440,177.54021,110.82793,97.16860
4.43777,177.40603,110.94897,96.77544
