Timestamp,Red,Green,Blue
0.00000,172.34599,102.83442,92.90219
0.03337,177.74444,107.62320,97.40541
0.06673,176.67977,107.34542,96.92898
0.10010,176.37775,107.61071,96.46692
0.13347,177.25245,108.33625,97.25339
0.16683,177.63027,108.32326,97.54057
0.20020,178.82501,109.76645,98.03936
0.23357,179.79862,110.45113,99.18142
0.26693,180.57119,111.76069,100.45949
0.30030,180.17090,112.20664,100.15420
0.33367,181.61994,112.87314,101.56485
0.36703,181.76705,113.05266,101.52915
0.40040,181.15673,112.85503,100.71927
0.43377,181.38684,112.54982,100.94018
0.46713,181.45059,112.59247,101.17773
0.50050,180.71801,112.44166,100.13039
0.53387,181.32271,112.08449,100.90058
0.56723,181.18971,111.84259,100.52528
0.60060,180.29437,111.54946,99.27301
0.63397,180.48253,110.98816,99.48103
0.66733,180.64383,110.71326,99.31845
0.70070,178.98775,109.89328,98.06897
0.73407,177.15138,108.12078,97.08258
0.76743,174.37116,106.55469,95.94918
0.80080,171.54045,105.41610,94.25219
0.83417,170.24325,103.78995,94.04300
0.86753,168.68548,102.43553,92.74116
0.90090,167.00831,101.59549,91.53898
0.93427,165.92810,101.31479,91.17981
0.96763,165.12777,100.45598,90.70845
1.00100,164.86907,99.50851,90.47725
1.03437,165.17511,100.05794,91.12547
1.06773,165.17757,100.47446,90.89750
1.10110,165.14087,100.04455,91.07799
1.13447,165.16634,100.02469,90.95118
1.16783,165.10054,100.27833,90.54554
1.20120,166.44848,100.97529,91.76199
1.23457,167.56102,101.89689,92.34439
1.26793,168.16059,102.67392,92.67708
1.30130,169.30621,103.02533,93.14281
1.33467,170.70283,104.05969,94.35387
1.36803,170.44588,104.49810,94.15406
1.40140,172.03578,105.19287,95.15228
1.43477,173.02527,105.90977,95.70333
1.46813,174.48851,106.85390,96.10631
1.50150,175.27597,107.50463,96.60793
1.53487,176.71399,108.08329,97.49076
1.56823,176.72009,108.13816,97.05346
1.60160,176.53071,108.38117,97.25043
1.63497,177.58247,109.05508,97.54969
1.66833,177.56262,109.42758,97.43574
1.70170,178.28420,109.56338,98.20683
1.73507,178.48212,109.88166,98.35776
1.76843,178.27462,109.95197,98.05914
1.80180,178.60932,110.10005,98.34412
1.83517,178.83518,110.09742,98.63928
1.86853,176.97329,109.30661,97.21601
1.90190,176.58561,108.82640,97.03010
1.93527,175.02598,107.84729,95.89839
1.96863,175.21246,106.56207,96.08571
2.00200,174.70442,106.57127,95.62436
2.03537,175.66864,106.51623,95.64862
2.06873,176.11779,106.77634,96.45706
2.10210,174.99196,106.20519,95.86225
2.13547,175.47370,107.05027,96.28428
2.16883,175.28631,106.26073,95.99063
2.20220,175.42483,106.52671,96.46776
2.23557,174.95426,106.27751,95.44775
2.26893,175.42405,106.44603,96.56920
2.30230,175.04279,106.39567,96.24634
2.33567,174.00806,106.32685,95.76156
2.36903,173.59137,105.91801,95.94493
2.40240,175.18368,107.01995,96.66340
2.43577,173.76871,106.08776,95.41362
2.46913,174.16835,105.57224,96.24173
2.50250,174.08734,106.14488,96.30965
2.53587,174.18601,105.77331,96.26023
2.56923,172.60859,104.70400,95.75634
2.60260,172.43582,104.83329,95.68674
2.63597,173.03225,105.16157,95.74811
2.66933,172.24515,104.31924,95.23190
2.70270,173.15084,104.90990,95.89377
2.73607,172.85025,104.69569,95.22682
2.76943,174.13900,105.26339,96.31544
