Timestamp,Red,Green,Blue
0.00000,179.48878,113.76190,97.89765
0.03337,179.83181,113.47134,98.46353
0.06673,179.57078,113.49364,98.18781
0.10010,179.46891,113.65725,98.08023
0.13347,179.29167,113.40150,98.21180
0.16683,180.27140,113.81911,98.84745
0.20020,180.11613,113.90820,98.63686
0.23357,180.16014,113.73202,98.71643
0.26693,180.05640,113.88667,98.73534
0.30030,179.71763,113.93968,98.19655
0.33367,180.35035,114.00698,99.08673
0.36703,180.17435,113.93099,98.92672
0.40040,180.39470,114.28412,99.04321
0.43377,180.59222,114.28371,99.22324
0.46713,181.11288,114.74604,99.61149
0.50050,180.87256,114.89814,99.08805
0.53387,181.58527,115.18178,99.87220
0.56723,181.54988,115.23563,99.74938
0.60060,181.65613,115.48998,99.74259
0.63397,181.99614,115.53163,99.91961
0.66733,182.29312,115.61429,100.31889
0.70070,182.15557,115.63178,100.14133
0.73407,182.03900,115.38157,100.07911
0.76743,182.00429,115.43466,100.13385
0.80080,181.39386,115.25307,99.44090
0.83417,181.93207,115.27747,100.00393
0.86753,181.49929,114.97432,99.55468
0.90090,181.37522,115.02173,99.40543
0.93427,181.29347,115.05094,99.27136
0.96763,181.42930,115.18476,99.48542
1.00100,181.36137,115.00161,99.59773
1.03437,181.40211,114.88963,99.64284
1.06773,180.77607,114.75378,99.02917
1.10110,180.55823,114.29819,99.29758
1.13447,180.16998,114.14220,98.78587
1.16783,180.20133,114.07988,98.81425
1.20120,180.31144,114.02851,98.99496
1.23457,179.99617,113.97463,98.51800
1.26793,180.50333,114.35254,98.72815
1.30130,180.88781,114.37401,98.91136
1.33467,181.16962,114.42729,99.06451
1.36803,180.70350,114.20068,98.24968
1.40140,180.75113,113.80788,98.49768
1.43477,179.97448,113.29026,97.97794
1.46813,179.72318,113.20902,97.68996
1.50150,179.43316,112.85297,97.54027
1.53487,179.53493,112.91785,97.65483
1.56823,179.28619,112.97552,97.37599
1.60160,180.16401,113.22783,98.25913
1.63497,180.01849,113.10004,98.10316
1.66833,180.44839,113.55168,98.41331
1.70170,180.51205,113.42443,98.54548
1.73507,179.94587,113.30890,98.23793
1.76843,179.84009,113.43478,98.12169
1.80180,180.19692,113.52434,98.34768
1.83517,180.38473,113.77960,98.56673
1.86853,179.63937,113.53620,97.87395
1.90190,179.96313,113.60930,98.25936
1.93527,179.34670,113.24849,97.68101
1.96863,180.75961,113.63964,98.78594
2.00200,180.27592,113.43028,98.35571
2.03537,180.49076,113.68866,98.41842
2.06873,180.64631,113.59340,98.57054
2.10210,180.46400,113.47201,98.49935
2.13547,179.89218,113.39781,97.94128
2.16883,180.80060,113.47365,98.77559
2.20220,180.69093,113.32623,98.59727
2.23557,179.60890,113.00436,97.69128
2.26893,180.37251,113.28104,98.32324
2.30230,179.98704,113.16823,97.92695
2.33567,180.58268,113.76076,98.19074
2.36903,181.48141,114.20062,98.73356
2.40240,181.96730,114.75558,99.25695
2.43577,182.60346,115.29074,99.27641
2.46913,182.72962,115.28010,100.01789
2.50250,181.96394,114.92900,99.47939
2.53587,181.57954,114.90850,99.31776
2.56923,181.99069,115.00980,99.60812
2.60260,182.15290,115.18986,99.88563
2.63597,181.49039,115.04828,99.21093
2.66933,182.24745,114.93019,100.02165
2.70270,182.40201,115.01221,99.98916
2.73607,181.84947,114.85035,99.29469
2.76943,182.48165,114.92860,99.89128
2.80280,182.19053,114.80087,99.60261
2.83617,181.87795,114.72375,99.41667
2.86953,182.08182,114.92529,99.43583
2.90290,182.11752,114.74411,99.73508
2.93627,182.56336,114.99080,99.98530
2.96963,182.34885,114.92892,100.04394
3.00300,182.03903,115.04739,99.44296
3.03637,182.79735,115.19805,100.30058
3.06973,182.63411,115.18876,99.98057
3.10310,182.34071,115.23363,99.92659
3.13647,182.24927,115.08223,99.91260
3.16983,182.06204,115.02939,99.92795
3.20320,181.59889,114.83329,99.62200
3.23657,181.85864,114.80730,99.79852
3.26993,181.93559,114.81097,99.98893
3.30330,181.14937,114.52980,99.24492
3.33667,181.99510,114.87210,100.04889
3.37003,181.84002,114.65457,99.82291
3.40340,181.95872,114.91053,99.77436
3.43677,181.85848,114.59211,99.73761
3.47013,181.92979,114.73070,99.73940
3.50350,181.47869,114.57281,99.22717
3.53687,181.51915,114.44694,99.74059
3.57023,181.59186,114.56729,99.62865
3.60360,181.33386,114.69013,99.50948
3.63697,181.21705,114.34939,99.51144
3.67033,182.01218,114.81996,100.15121
3.70370,181.67312,114.70060,99.83893
3.73707,181.25418,114.43385,99.48019
3.77043,181.30658,114.50122,99.66746
3.80380,180.90008,114.46747,99.04005
3.83717,181.06238,114.64807,99.29706
3.87053,180.90601,114.50094,99.03657
3.90390,181.53089,114.69787,99.78585
3.93727,181.31281,114.58059,99.61705
3.97063,181.38830,114.84801,99.57356
4.00400,180.93305,114.41440,99.51367
4.03737,180.85347,114.43718,99.51055
4.07073,179.88208,114.11063,98.66377
4.10410,180.39453,114.12492,99.24292
4.13747,180.06628,113.95294,98.97669
4.17083,179.80366,113.82117,98.88621
4.20420,180.03795,113.69754,99.22853
4.23757,179.13357,113.39185,98.41541
4.27093,179.09297,113.45845,98.45141
4.30430,179.36093,113.50491,98.60838
4.33767,179.16758,113.33989,98.53589
4.37103,178.28389,113.08173,97.73609
4.40440,178.94928,113.20067,98.43411
4.43777,178.64367,113.01212,98.19347
4.47113,178.76495,113.28225,98.15966
4.50450,178.70959,113.20582,98.17391
