Timestamp,Red,Green,Blue
0.00000,178.90633,112.41692,96.33978
0.03337,179.96554,112.75956,97.02567
0.06673,179.49963,112.39863,96.62776
0.10010,179.37471,112.77419,96.50482
0.13347,179.20295,112.58001,96.49016
0.16683,179.73578,113.01275,96.83693
0.20020,179.34829,112.95022,96.27248
0.23357,180.48336,113.46092,97.20395
0.26693,180.68540,113.69435,97.21782
0.30030,181.15783,114.33311,97.38379
0.33367,181.35148,114.25623,97.53801
0.36703,181.12239,114.16099,97.48290
0.40040,180.92619,114.25292,96.93699
0.43377,180.89606,113.90338,97.46535
0.46713,180.94996,113.96492,97.36657
0.50050,180.46794,113.82856,97.36357
0.53387,180.72436,113.86591,97.71174
0.56723,180.65953,114.01325,97.36709
0.60060,180.47056,114.06789,97.19681
0.63397,180.05526,113.58661,97.11412
0.66733,179.59347,113.30651,96.72714
0.70070,179.47588,113.27460,96.36168
0.73407,180.16668,113.41044,97.04398
0.76743,180.34397,113.44160,97.05144
0.80080,180.03289,113.46145,96.82769
0.83417,180.45575,113.55650,97.16673
0.86753,180.21049,113.46724,97.13284
0.90090,179.86918,113.42439,96.60230
0.93427,180.24432,113.51944,97.07356
0.96763,180.25127,113.71883,96.92325
1.00100,181.62412,114.14884,98.07022
1.03437,181.50313,114.16272,97.97423
1.06773,181.96862,114.76194,97.76286
1.10110,180.85517,113.77875,97.23668
1.13447,178.52113,111.95234,95.81818
1.16783,177.52012,111.40704,95.32416
1.20120,177.78502,111.60284,95.69503
1.23457,178.45307,112.02705,96.31378
1.26793,179.00320,112.65267,96.37335
1.30130,180.57620,113.45945,97.60636
1.33467,182.06324,114.55340,98.20185
1.36803,183.25320,115.62144,99.06839
1.40140,183.98352,116.00436,99.46298
1.43477,182.93946,115.13380,98.82886
1.46813,181.41476,114.03091,97.41740
1.50150,180.95932,113.16880,97.51957
1.53487,180.08440,112.62059,97.14148
1.56823,180.35558,113.13199,97.01229
1.60160,181.28865,113.44725,97.79317
1.63497,182.26038,114.13328,98.17365
1.66833,183.04603,114.72570,98.53249
1.70170,183.92118,115.11852,98.98226
1.73507,184.04877,115.16458,99.17628
1.76843,183.30372,115.01577,98.51994
1.80180,182.85158,114.26061,98.60040
1.83517,182.15499,113.73640,97.93871
1.86853,181.74886,113.45083,97.67650
1.90190,180.88433,113.06734,97.20661
1.93527,181.76318,113.62791,97.88811
1.96863,181.49163,113.27151,97.70481
2.00200,182.77317,113.84995,98.57681
2.03537,182.55879,113.94812,98.44002
2.06873,182.56748,114.10527,98.55595
2.10210,182.56979,114.03550,98.72737
2.13547,181.77610,113.86714,97.94566
2.16883,182.44602,113.91513,98.56329
2.20220,182.66889,114.14812,98.50584
2.23557,182.79849,114.23348,98.60074
2.26893,182.69335,113.86264,98.31494
2.30230,182.37677,113.44639,98.17404
2.33567,181.28273,112.86371,97.23965
2.36903,180.57532,112.21683,97.30120
2.40240,180.22427,112.15752,97.10573
2.43577,180.50081,112.41478,97.21708
2.46913,180.75089,112.27887,97.26897
2.50250,181.24272,112.50837,97.76810
2.53587,181.40116,112.73202,97.79252
2.56923,182.02698,113.08673,98.01441
2.60260,182.42787,113.33953,98.38472
2.63597,182.14448,113.38421,97.89602
2.66933,182.52893,113.43878,98.42510
2.70270,183.09825,113.87646,98.54044
2.73607,182.80204,113.84631,98.37382
2.76943,181.68456,113.04069,97.75531
2.80280,181.26816,112.83563,97.54910
2.83617,180.34175,112.40770,96.94784
2.86953,180.70864,112.52028,97.40739
2.90290,180.36760,112.43903,97.08798
2.93627,180.91179,112.36343,97.64474
2.96963,180.49417,111.97882,97.37335
3.00300,180.98594,112.20275,97.49365
3.03637,182.07044,112.51792,98.16830
3.06973,182.08333,112.57495,97.80516
3.10310,181.96516,112.71100,97.68779
3.13647,182.14518,112.56726,97.82218
3.16983,182.41549,112.75145,97.95358
3.20320,181.90982,112.63405,97.27011
3.23657,182.22119,112.52306,97.80892
3.26993,181.40120,112.07522,97.17077
3.30330,181.53633,112.36079,97.23992
3.33667,181.46423,112.20736,97.20941
3.37003,181.62527,112.41179,97.48400
3.40340,181.19348,112.46498,97.01864
3.43677,181.79695,112.56579,97.63944
3.47013,181.34430,112.29575,97.24254
3.50350,181.29342,112.30369,97.23526
3.53687,181.49116,112.27748,97.53666
3.57023,180.77561,112.13991,96.79552
3.60360,181.45662,112.70476,97.20642
3.63697,181.30854,112.48047,97.07124
3.67033,181.51711,112.58141,97.22924
3.70370,180.95116,112.47441,96.59298
3.73707,181.52329,112.59657,97.18422
3.77043,181.36182,112.50973,97.02921
3.80380,181.56211,112.82406,97.08924
3.83717,181.24276,112.69995,96.70616
3.87053,181.46734,112.85980,96.99564
3.90390,181.49468,112.86972,97.12489
3.93727,181.35049,112.88272,97.30282
3.97063,180.81624,112.85358,96.72886
4.00400,181.56504,113.02228,97.53321
4.03737,181.83389,113.27835,97.71099
4.07073,181.24740,113.23152,96.89428
4.10410,182.10681,113.59538,97.72803
4.13747,181.82777,113.48222,97.52678
4.17083,182.17012,114.01499,97.79755
4.20420,181.90715,113.97931,97.74634
