Timestamp,Red,Green,Blue
0.00000,193.48254,124.50282,109.45140
0.03337,194.02744,124.70366,109.99651
0.06673,193.22226,124.51947,109.16562
0.10010,193.53770,124.53799,109.60714
0.13347,193.66542,124.55784,109.85619
0.16683,193.13034,124.54469,109.05874
0.20020,193.01500,124.23696,109.20987
0.23357,193.67678,124.47254,109.71463
0.26693,193.60788,124.47230,109.84685
0.30030,192.94527,124.53348,109.10397
0.33367,193.31912,124.30741,109.74249
0.36703,192.83217,123.92611,109.16571
0.40040,192.91051,124.28725,109.10766
0.43377,192.70008,123.83386,109.07103
0.46713,192.95227,124.12532,109.38034
0.50050,191.93111,123.86690,108.45035
0.53387,192.77285,123.92654,109.38793
0.56723,192.25400,123.67866,108.92658
0.60060,192.00857,123.80500,108.75500
0.63397,192.46957,123.83799,109.24370
0.66733,192.07572,123.52388,108.85657
0.70070,191.78122,123.77704,108.63218
0.73407,191.34911,123.22161,108.50730
0.76743,191.93478,123.59940,108.99149
0.80080,191.68044,123.91072,108.45197
0.83417,193.27275,124.66866,109.92699
0.86753,193.59264,125.01926,109.98032
0.90090,194.05817,125.73379,110.14809
0.93427,193.85140,125.68896,109.86448
0.96763,193.57329,125.38626,109.82640
1.00100,193.32500,125.44536,109.49044
1.03437,193.02431,125.03682,109.52825
1.06773,192.46986,124.66283,108.94391
1.10110,192.76943,124.52893,109.60493
1.13447,192.80449,124.30022,109.64603
1.16783,191.52715,123.94236,108.55755
1.20120,192.63912,124.26444,109.71033
1.23457,191.96281,123.89084,109.26234
1.26793,191.68934,124.12611,108.94895
1.30130,191.96675,123.96428,109.30322
1.33467,191.75219,123.91178,109.34181
1.36803,190.81811,123.85309,108.44906
1.40140,191.50418,123.99089,109.24079
1.43477,191.46139,123.96334,109.18172
1.46813,191.45280,124.45403,109.15061
1.50150,191.49183,124.21515,109.34961
1.53487,192.49255,124.82794,109.93367
1.56823,191.71175,124.74730,109.06437
1.60160,192.50165,124.63527,109.62169
1.63497,191.92918,124.60839,109.13647
1.66833,191.99063,124.60118,108.99310
1.70170,191.98390,124.37978,109.32178
1.73507,191.73222,124.26251,109.01819
1.76843,191.91565,124.52649,109.06269
1.80180,191.58794,124.19118,108.97067
1.83517,193.05694,125.20125,109.99431
1.86853,193.61128,125.89463,109.93258
1.90190,194.19556,126.38003,110.54255
1.93527,194.28052,126.56686,110.33422
1.96863,195.51112,126.95394,111.55960
2.00200,195.47311,127.02995,111.49561
2.03537,195.33144,127.44823,111.33825
2.06873,194.85902,126.91991,111.26678
2.10210,194.67572,126.63717,111.31091
2.13547,193.52567,126.18226,110.46737
2.16883,193.28411,125.66315,110.35915
2.20220,192.93651,125.35749,110.16051
2.23557,192.94905,125.66054,109.61809
2.26893,193.75287,125.69888,110.50993
2.30230,194.10774,126.02076,110.65743
2.33567,194.06827,126.26737,110.57840
2.36903,194.35221,126.16909,110.88002
2.40240,194.71207,126.44345,111.10606
2.43577,194.47719,126.57558,110.69159
2.46913,195.00422,126.54900,111.45501
2.50250,194.15708,126.12510,110.79251
2.53587,194.82792,126.80282,111.25898
2.56923,195.07666,126.73715,111.50757
2.60260,194.78726,126.57313,111.47797
2.63597,194.51383,126.54963,111.17725
2.66933,194.70898,126.47602,111.22620
2.70270,194.76885,126.70107,111.41216
2.73607,194.34439,126.79524,110.76918
2.76943,194.85792,126.88639,111.52400
2.80280,194.42793,126.85999,111.09397
2.83617,194.01294,126.73622,110.80472
2.86953,193.68074,126.59795,110.53262
2.90290,193.80374,126.65428,110.80607
2.93627,194.04867,126.48611,111.10756
2.96963,193.94020,126.55195,111.06460
3.00300,193.10907,126.36976,110.21182
3.03637,193.84573,126.29476,111.08700
3.06973,193.32189,126.01900,110.60717
3.10310,193.18019,126.10661,110.39738
3.13647,193.53927,125.87786,110.80048
3.16983,193.06547,125.53086,110.27272
3.20320,193.40284,126.02325,110.35726
3.23657,193.84759,125.94800,110.79041
3.26993,193.86017,126.11840,110.77973
3.30330,193.74733,126.30992,110.42372
3.33667,194.23644,126.13673,111.04269
3.37003,193.83814,126.03188,110.63555
3.40340,193.71894,126.12446,110.51173
3.43677,193.97885,126.13940,110.65056
3.47013,194.65770,126.66699,111.13541
3.50350,194.59424,126.91450,110.75544
3.53687,195.20002,126.93703,111.53727
3.57023,194.25243,126.39703,110.91792
3.60360,194.74026,126.86621,111.19284
3.63697,195.09903,126.89193,111.51554
3.67033,194.37764,126.65143,110.78519
3.70370,194.59176,126.91303,110.88067
3.73707,194.29131,126.64125,110.77939
3.77043,194.55146,126.75207,111.03004
3.80380,193.90245,126.72132,110.26174
3.83717,194.02523,126.67175,110.58043
3.87053,193.77728,126.69809,110.14432
3.90390,194.51982,126.58731,110.93876
3.93727,194.10108,126.38147,110.53122
3.97063,194.26216,126.78589,110.56743
4.00400,194.37678,126.54953,110.81777
4.03737,194.21761,126.51037,110.87181
4.07073,193.60439,126.46456,110.04092
4.10410,194.36397,126.44771,110.88273
4.13747,194.42991,126.52503,110.96700
4.17083,193.55514,126.23595,109.96968
4.20420,194.33645,126.33958,110.94673
4.23757,193.74725,126.05298,110.55196
4.27093,193.56495,126.30284,110.28880
