Timestamp,Red,Green,Blue
0.00000,191.73875,125.29915,108.79135
0.03337,190.65900,124.95135,108.08213
0.06673,191.10640,125.10085,108.63287
0.10010,190.70963,124.93172,108.14077
0.13347,191.07487,124.87458,108.76339
0.16683,191.30134,125.01880,108.89776
0.20020,190.68436,124.81162,108.11424
0.23357,191.22843,125.03353,108.61731
0.26693,190.82391,125.06971,108.19731
0.30030,190.93961,124.90787,108.41003
0.33367,190.83703,125.04120,108.08271
0.36703,191.63296,125.34041,108.89056
0.40040,191.33123,125.28457,108.55758
0.43377,191.78066,125.53148,108.97714
0.46713,192.00930,125.31543,109.16303
0.50050,191.82830,125.66200,108.99847
0.53387,191.82008,125.93894,108.86646
0.56723,192.89214,126.07831,109.77234
0.60060,191.81593,125.80393,108.74181
0.63397,193.18996,126.26246,109.86956
0.66733,192.96581,126.21569,109.75978
0.70070,192.55800,126.44179,108.99857
0.73407,192.75416,126.47317,109.41813
0.76743,192.96107,126.30608,109.52223
0.80080,192.68417,126.42638,109.21852
0.83417,192.46060,126.53896,108.80583
0.86753,193.44060,126.54475,109.83119
0.90090,192.34265,126.37363,108.82609
0.93427,192.48660,126.40941,108.97188
0.96763,191.67789,125.98183,108.19447
1.00100,192.15810,126.07282,108.55667
1.03437,191.47326,125.61188,108.05867
1.06773,191.32732,125.29778,108.42278
1.10110,189.24960,124.13386,107.19895
1.13447,189.65380,123.85774,107.67033
1.16783,190.20347,124.18158,107.98953
1.20120,190.90325,124.48565,108.31375
1.23457,191.34829,124.85529,108.75494
1.26793,191.40031,125.41854,108.37829
1.30130,192.24801,125.48917,109.37598
1.33467,191.65465,125.21331,108.89477
1.36803,191.91801,125.65300,108.95071
1.40140,191.74372,125.28732,109.04743
1.43477,193.11872,126.07105,109.90303
1.46813,193.75241,127.00318,109.81746
1.50150,194.85028,127.03597,110.77915
1.53487,195.54840,127.53306,111.03159
1.56823,195.38531,127.77788,110.77421
1.60160,195.88745,127.58311,111.13554
1.63497,196.13165,127.74858,111.59742
1.66833,195.67690,127.79992,111.17667
1.70170,195.81320,127.60524,111.27852
1.73507,196.31511,127.95821,111.74870
1.76843,196.55927,128.71683,111.50264
1.80180,197.03188,128.68932,112.11911
1.83517,196.93073,128.58872,112.12927
1.86853,195.90064,128.26926,111.42997
1.90190,194.09335,127.11057,110.36104
1.93527,194.81359,127.38743,110.88100
1.96863,194.40882,127.35861,110.55014
2.00200,194.67323,127.21294,110.72279
2.03537,193.93168,126.42292,110.04831
2.06873,193.42158,125.75985,110.01849
2.10210,192.60339,124.52841,109.71123
2.13547,192.26848,124.60369,109.83200
2.16883,192.32717,124.28375,110.12311
2.20220,192.85925,124.70601,110.03237
2.23557,193.93117,125.77223,110.54182
2.26893,193.87091,125.38704,110.45818
2.30230,194.45891,125.74302,110.82475
2.33567,192.60842,124.94354,109.21062
2.36903,193.78455,125.15644,110.25994
2.40240,193.80902,125.07738,110.14565
2.43577,193.32828,125.34607,109.78405
2.46913,193.52795,125.05032,109.87562
2.50250,193.28992,125.04218,109.83313
2.53587,192.54187,124.99265,108.97470
2.56923,193.29098,125.10033,109.85864
2.60260,192.83996,124.70414,109.55240
2.63597,193.51674,125.38373,110.09850
2.66933,193.77066,125.11358,110.54930
2.70270,192.69054,124.54202,109.91580
2.73607,192.75741,124.94849,109.76277
2.76943,192.75769,124.44800,109.84602
2.80280,192.27389,124.27704,109.52929
2.83617,191.31269,123.80791,108.59991
2.86953,191.82005,123.92918,109.01294
2.90290,192.13180,124.05201,108.91955
2.93627,192.89873,124.03925,109.72417
2.96963,192.99630,124.12865,109.59333
3.00300,192.66213,124.23594,109.33938
3.03637,192.51730,123.76755,109.32605
3.06973,193.12641,124.05272,109.76399
3.10310,192.58114,124.17379,109.02782
3.13647,193.27319,124.10071,109.77308
3.16983,193.07808,124.02234,109.69246
3.20320,192.57920,124.14171,108.86500
3.23657,193.06735,124.06287,109.65945
3.26993,193.40361,124.30403,109.75587
3.30330,192.97685,124.42774,109.40746
3.33667,193.19143,124.20527,109.71087
3.37003,193.29037,124.29098,109.79209
3.40340,192.81691,124.40892,109.11789
3.43677,193.61764,124.36869,109.99817
3.47013,193.00085,124.17706,109.52029
3.50350,192.80030,124.31277,109.20772
3.53687,192.93186,124.12680,109.36192
3.57023,192.89258,124.03586,109.51589
3.60360,192.24974,124.08849,108.75518
3.63697,192.94899,124.07303,109.54460
3.67033,192.70092,123.86557,109.38909
3.70370,192.11135,123.90232,108.53836
3.73707,192.56187,123.78599,109.27529
3.77043,192.75943,123.83914,109.33289
3.80380,192.20517,123.97809,108.86254
3.83717,191.74629,123.78392,108.39974
3.87053,191.79377,123.75082,108.59597
