Timestamp,Red,Green,Blue
0.00000,193.36100,126.95464,110.34319
0.03337,194.36199,127.40998,111.17693
0.06673,193.60012,127.10695,110.56995
0.10010,193.88880,127.02182,110.80742
0.13347,193.89164,127.05451,110.65323
0.16683,194.02890,126.99197,110.98652
0.20020,193.81918,127.00115,110.68332
0.23357,194.12233,126.96611,111.02179
0.26693,194.10436,127.18887,110.75686
0.30030,194.57633,127.24584,111.32534
0.33367,194.43265,127.55214,110.85999
0.36703,195.28006,127.59100,111.85138
0.40040,195.79342,127.88081,112.06796
0.43377,195.37749,127.84193,111.18824
0.46713,196.43828,128.01254,112.57253
0.50050,195.84461,128.07391,111.69209
0.53387,195.95725,128.24103,112.10718
0.56723,195.85199,127.70495,111.99394
0.60060,195.05109,127.52003,111.45911
0.63397,194.70083,126.91305,111.25145
0.66733,194.19185,126.41780,111.16662
0.70070,193.02232,126.09173,110.12698
0.73407,193.15091,125.60464,110.71520
0.76743,192.79767,125.52678,110.37928
0.80080,192.15137,125.38481,109.88912
0.83417,192.03814,125.57209,109.63818
0.86753,193.16378,125.79337,110.57082
0.90090,193.53691,126.05504,110.75182
0.93427,193.12131,125.83778,110.14825
0.96763,193.60479,126.10596,110.43561
1.00100,193.41529,126.35823,109.96429
1.03437,193.83693,126.50876,110.55595
1.06773,193.52101,126.17367,110.11325
1.10110,193.86213,126.51779,110.56725
1.13447,193.95072,126.66959,110.29362
1.16783,194.20639,126.52801,110.70162
1.20120,194.28159,126.70484,110.57471
1.23457,194.16066,126.15086,110.72617
1.26793,193.15059,125.89017,109.74491
1.30130,194.43016,126.09673,110.83013
1.33467,194.26994,125.97348,110.60347
1.36803,193.44432,125.65396,110.01854
1.40140,194.09625,125.67878,110.63938
1.43477,193.44221,125.27910,110.12865
1.46813,192.95683,125.26605,109.80283
1.50150,193.26956,125.21282,110.04294
1.53487,193.58120,125.48217,110.40815
1.56823,193.36350,125.92033,109.90750
1.60160,194.70733,126.32821,111.04727
1.63497,194.60257,126.27940,110.81356
1.66833,194.46093,126.50481,110.63026
1.70170,193.64881,125.46163,110.26573
1.73507,193.68583,125.43320,110.31222
1.76843,192.40482,124.92432,109.20809
1.80180,192.89298,124.50729,109.95469
1.83517,192.61619,124.33653,109.77049
1.86853,193.30892,124.93337,110.13583
1.90190,194.01095,125.37089,110.61906
1.93527,194.35867,125.81014,110.36233
1.96863,195.05263,126.21437,111.10510
2.00200,194.56318,126.17343,110.56135
2.03537,195.58521,126.59696,111.27785
2.06873,195.71876,127.07117,111.22458
2.10210,196.88159,127.18752,112.22626
2.13547,196.47280,127.48835,111.50472
2.16883,197.92548,128.04816,112.93780
2.20220,197.19892,127.69272,112.45712
2.23557,196.06426,127.38182,111.85314
2.26893,195.83113,126.89941,111.79118
2.30230,195.92444,126.90452,111.86724
2.33567,195.63617,127.06517,111.27008
2.36903,196.67803,126.97093,112.26565
2.40240,196.81653,127.09120,112.45072
2.43577,195.49410,126.76049,111.32726
2.46913,196.07116,126.63743,112.14813
2.50250,195.66517,126.38494,111.70546
2.53587,195.73476,126.81672,111.68241
2.56923,196.76033,127.18373,112.31794
2.60260,197.32867,127.56200,112.72918
2.63597,197.31186,128.12554,112.30559
2.66933,198.12327,128.19131,113.16756
2.70270,197.86509,128.11962,112.94393
2.73607,198.03633,128.65132,112.89664
2.76943,198.47549,128.67966,113.20949
2.80280,198.72250,128.82379,113.51068
2.83617,198.21545,129.02198,112.76166
2.86953,199.15702,129.52944,113.64839
2.90290,198.60603,129.05614,113.34072
2.93627,198.25292,129.31436,112.54243
2.96963,198.28891,129.08553,113.04602
3.00300,198.00462,128.82948,112.73705
3.03637,198.23934,129.09418,113.16622
3.06973,197.67189,128.30501,112.93990
3.10310,197.41821,128.44723,112.67960
3.13647,197.60012,128.30291,112.90613
3.16983,197.80508,128.37917,113.24133
3.20320,197.45050,128.61230,112.54932
3.23657,197.91756,128.47893,113.36950
3.26993,197.76420,128.45638,113.09246
3.30330,197.70329,128.84329,112.93358
3.33667,197.72350,128.53452,113.05952
3.37003,198.23241,128.76471,113.66369
3.40340,197.98576,129.01171,113.27319
3.43677,197.94307,128.78790,113.26812
3.47013,198.07714,128.94213,113.45581
3.50350,197.30830,128.95673,112.65648
3.53687,197.67465,128.70581,113.23007
3.57023,197.15839,128.39607,112.79569
3.60360,196.81643,128.50272,112.44703
3.63697,196.92739,128.32497,112.57105
3.67033,197.23143,128.70964,112.80409
3.70370,196.71903,128.66008,112.22455
3.73707,197.58693,128.88626,113.13023
3.77043,197.04689,128.78370,112.69918
3.80380,197.17844,129.06309,112.79680
3.83717,196.89976,129.03505,112.49469
3.87053,197.50888,129.32082,113.24539
3.90390,197.54093,129.14283,113.43384
3.93727,197.73266,129.25782,113.36708
3.97063,197.45055,129.42694,113.15616
4.00400,197.00123,129.53101,112.52388
4.03737,197.92520,129.56796,113.66465
4.07073,197.09112,129.52558,112.75819
4.10410,197.97297,129.69778,113.66257
4.13747,197.65424,129.54011,113.25041
4.17083,198.05820,130.11437,113.41633
4.20420,197.94480,129.67656,113.38214
4.23757,198.07979,129.90086,113.61931
4.27093,196.95344,129.60274,112.64946
4.30430,198.23074,130.04880,113.89283
4.33767,198.10040,130.04564,113.62676
4.37103,198.06176,130.62979,113.46749
4.40440,198.31478,130.49947,113.87962
4.43777,197.88790,130.21648,113.49122
4.47113,197.82377,130.52931,113.32934
4.50450,197.59124,130.20801,113.22085
4.53787,197.36237,130.52974,112.93652
