Timestamp,Red,Green,Blue
0.00000,195.25679,128.23067,111.90064
0.03337,194.70070,127.93073,111.57999
0.06673,194.90877,127.74458,111.81685
0.10010,194.66853,127.81355,111.54379
0.13347,194.71078,127.65474,111.50412
0.16683,195.02313,127.81288,112.01460
0.20020,194.44293,127.68072,111.42895
0.23357,195.42968,128.31898,112.34025
0.26693,195.38821,128.59286,111.97221
0.30030,196.16822,128.98119,112.68426
0.33367,196.22204,129.25530,112.66151
0.36703,196.19347,128.73548,112.89414
0.40040,195.60899,128.72467,112.29438
0.43377,196.37439,128.90679,113.17688
0.46713,196.15459,128.86426,113.00285
0.50050,196.47734,129.55647,113.11606
0.53387,195.81385,129.38982,112.67579
0.56723,196.80719,129.44642,113.70232
0.60060,196.36761,129.36403,113.22151
0.63397,196.68586,129.24834,113.38828
0.66733,196.87202,129.34403,113.60531
0.70070,196.51383,129.56708,112.97923
0.73407,196.84946,129.70214,113.49832
0.76743,196.56308,129.13982,113.29095
0.80080,196.78111,129.57020,113.24877
0.83417,196.68347,129.82624,112.88539
0.86753,197.19653,129.52026,113.64016
0.90090,196.32244,129.38182,112.58885
0.93427,196.23649,129.35554,112.69817
0.96763,196.02742,129.33429,112.21120
1.00100,195.44139,128.69184,112.15241
1.03437,195.36638,128.71984,111.56096
1.06773,194.87162,128.04833,111.79105
1.10110,194.62132,127.80976,111.65872
1.13447,193.59263,127.20831,110.65493
1.16783,193.20035,126.60260,110.51541
1.20120,193.11477,126.69871,110.17683
1.23457,194.05637,126.83561,111.12288
1.26793,193.80035,127.12851,110.64311
1.30130,194.39085,127.12610,111.43873
1.33467,194.22044,127.08858,111.17561
1.36803,194.14213,127.32323,111.07952
1.40140,194.27452,127.21446,111.28671
1.43477,195.48928,127.86802,112.13131
1.46813,196.57467,129.09938,112.27449
1.50150,198.11785,129.75502,113.79712
1.53487,198.16260,129.85635,113.69057
1.56823,198.44400,130.29648,113.87346
1.60160,199.13950,130.36681,114.51198
1.63497,198.76968,130.17097,113.98968
1.66833,198.94703,130.65575,114.02664
1.70170,199.05705,130.29337,114.17923
1.73507,198.53434,129.97397,113.82564
1.76843,198.13809,129.98035,113.22469
1.80180,198.75333,129.76931,113.94866
1.83517,198.63113,129.82041,113.83083
1.86853,198.46886,129.90461,113.65260
1.90190,198.32934,129.88573,113.44202
1.93527,198.77042,130.01667,113.74998
1.96863,198.22217,129.65167,113.35886
2.00200,198.30655,129.39133,113.69444
2.03537,196.73354,128.48411,112.37287
2.06873,197.22147,128.25408,113.07892
2.10210,196.70063,127.86541,112.66897
2.13547,194.99529,126.78629,111.26996
2.16883,195.45402,126.53698,112.10730
2.20220,195.83681,126.86265,112.21576
2.23557,195.86854,127.23940,112.20536
2.26893,196.10462,127.17215,112.48696
2.30230,196.14009,127.13932,112.64647
2.33567,195.58272,127.19385,111.86945
2.36903,196.22800,126.92590,112.44135
2.40240,195.83876,126.70418,112.07585
2.43577,195.26515,126.51626,111.49812
2.46913,195.62057,126.34355,111.63569
2.50250,195.46951,126.32070,111.63123
2.53587,194.64038,126.09230,110.78709
2.56923,195.45529,125.91903,111.60665
2.60260,195.50942,125.95282,111.73407
2.63597,194.62465,125.72973,110.68203
2.66933,195.24007,125.68924,111.41532
2.70270,194.98199,125.57411,111.21248
2.73607,194.79559,125.74991,110.98620
2.76943,194.88808,125.39069,111.15878
2.80280,195.11137,125.58907,111.32278
2.83617,194.45008,125.59893,110.56794
2.86953,194.37131,125.52530,110.75400
2.90290,194.20096,125.46165,110.45742
2.93627,194.56247,125.48957,110.96319
2.96963,194.35076,125.45989,110.69509
3.00300,194.06869,125.24841,110.49678
3.03637,194.39725,125.49065,110.51632
3.06973,194.78005,125.28507,111.12119
3.10310,194.17890,124.98152,110.63127
3.13647,194.77253,124.69848,110.92094
3.16983,194.83298,124.99960,110.97797
3.20320,194.37469,125.03108,110.26484
3.23657,195.34353,125.19191,111.14131
3.26993,195.03673,125.06278,110.81429
3.30330,194.89670,125.14002,110.67769
3.33667,194.85617,124.72492,110.71974
3.37003,195.18857,124.97015,110.92118
3.40340,194.72503,125.00088,110.35497
3.43677,195.86157,125.34437,111.54764
3.47013,195.69522,125.31488,111.27391
3.50350,195.63912,125.71693,111.20263
3.53687,195.93182,125.54617,111.44711
3.57023,196.40487,125.86868,111.96672
3.60360,196.12935,126.09258,111.61072
3.63697,196.54065,125.93352,111.83717
3.67033,196.81685,126.37567,112.10459
3.70370,195.73087,126.13634,111.03179
3.73707,196.39806,126.04802,111.90284
3.77043,196.41014,126.12049,111.84074
3.80380,195.89001,126.19135,111.32618
3.83717,195.40141,125.99485,110.83359
3.87053,195.77797,126.14999,111.31720
3.90390,195.51635,125.99355,111.04706
3.93727,196.31124,126.32018,111.70597
3.97063,195.48124,126.01126,111.01593
4.00400,195.86931,126.15297,111.57438
4.03737,196.15441,126.47415,111.47678
4.07073,196.16847,126.41367,111.63806
4.10410,196.18247,126.33465,111.79947
4.13747,195.96818,125.86033,111.55630
4.17083,195.73383,126.33997,111.28949
4.20420,195.27001,126.13682,110.96049
