Timestamp,Red,Green,Blue
0.00000,192.85087,126.27419,109.61579
0.03337,194.51839,127.16912,111.08244
0.06673,194.60505,127.35986,110.93861
0.10010,194.90076,127.20867,111.37177
0.13347,195.06503,127.67140,111.21755
0.16683,194.81361,127.42088,111.37259
0.20020,194.65039,127.34520,111.07645
0.23357,195.28970,127.63898,111.59678
0.26693,194.98593,127.75345,111.15560
0.30030,195.19102,127.71445,111.40314
0.33367,194.63433,127.57938,110.77273
0.36703,194.68442,127.21766,111.10331
0.40040,194.15662,126.81851,110.67940
0.43377,193.32478,126.54352,109.77279
0.46713,194.04849,126.45795,110.57972
0.50050,193.17333,126.21170,109.64602
0.53387,193.68619,126.36244,110.24915
0.56723,193.84124,126.61649,110.00449
0.60060,193.65002,126.35065,110.03007
0.63397,193.44967,126.39087,109.87774
0.66733,193.93060,126.16220,110.41914
0.70070,193.07897,126.01475,109.49796
0.73407,193.68715,126.22546,110.06731
0.76743,193.80877,126.02542,110.06701
0.80080,193.29505,126.01007,109.64071
0.83417,193.24871,126.31894,109.41196
0.86753,194.24548,126.52394,110.27215
0.90090,193.75256,126.23912,109.91748
0.93427,194.09897,126.51819,109.81246
0.96763,193.01134,125.90640,109.17350
1.00100,192.30514,125.34232,108.51456
1.03437,193.24237,125.70882,109.43371
1.06773,191.09046,124.41011,108.07058
1.10110,191.45339,124.44563,108.60917
1.13447,191.58907,124.60183,108.39851
1.16783,191.29804,124.04158,108.30524
1.20120,190.87771,123.46804,108.22528
1.23457,191.64869,124.03295,108.70361
1.26793,191.50023,124.27757,108.36925
1.30130,192.50231,124.32011,109.31857
1.33467,191.88698,123.95672,108.87276
1.36803,192.80770,124.73952,109.27320
1.40140,193.81089,125.02297,110.05896
1.43477,194.43704,125.44670,110.22394
1.46813,195.66707,126.72552,110.91459
1.50150,196.32425,126.87379,111.39724
1.53487,196.27396,126.93679,111.44253
1.56823,195.91797,127.05474,110.77427
1.60160,196.78659,127.05311,111.68367
1.63497,195.72638,126.42124,110.88848
1.66833,195.79218,126.78399,110.80413
1.70170,195.94631,126.56311,111.06752
1.73507,196.24727,126.73249,111.23159
1.76843,195.21183,126.40651,110.36038
1.80180,195.46474,126.16816,110.89800
1.83517,195.10458,125.74490,110.50467
1.86853,194.77893,125.56911,110.04789
1.90190,194.60416,125.40888,110.00428
1.93527,194.13384,124.95322,109.63433
1.96863,194.53635,124.92839,110.03228
2.00200,194.12754,124.40871,109.46983
2.03537,194.29724,124.37772,109.59145
2.06873,193.30835,123.79489,109.08853
2.10210,193.63395,124.09922,109.60011
2.13547,193.20524,123.87678,109.10045
2.16883,193.74859,124.07015,109.51372
2.20220,194.19366,123.95377,109.83701
2.23557,193.29864,123.75456,109.23448
2.26893,193.83687,123.75882,109.61873
2.30230,193.17132,123.27908,109.38532
2.33567,192.44178,123.22070,108.51912
2.36903,193.61493,123.52056,109.63487
2.40240,194.05707,123.83411,109.95274
2.43577,193.15775,123.82814,109.03885
2.46913,193.62205,123.92354,109.86415
2.50250,192.86550,123.47951,109.45008
2.53587,192.17542,123.43907,108.78506
2.56923,191.90461,122.83024,108.98978
2.60260,190.76734,122.18707,108.36560
2.63597,189.92094,121.89463,107.50755
2.66933,190.59418,121.83282,108.26383
2.70270,190.05676,121.25898,107.80877
2.73607,189.35075,121.03854,107.07101
2.76943,189.50856,120.49981,107.02516
2.80280,190.19000,120.90474,107.34243
2.83617,189.24418,120.58425,106.35517
2.86953,190.03359,120.75381,106.89140
2.90290,189.65446,120.31928,106.71782
2.93627,189.71067,120.43467,106.18967
2.96963,190.40404,120.84964,106.85337
3.00300,190.10852,120.83359,106.56907
3.03637,190.99601,121.30878,107.29245
3.06973,190.71047,121.00325,107.27949
3.10310,191.01982,121.49061,107.34633
3.13647,191.46486,121.54171,107.70195
3.16983,191.44665,121.54451,107.74875
3.20320,190.91003,121.59203,107.06718
3.23657,191.80199,121.87573,108.11243
3.26993,191.44154,121.76191,107.73867
3.30330,191.27639,121.98344,107.52530
3.33667,191.65251,121.88840,107.83880
3.37003,191.77078,121.98818,108.19934
3.40340,191.42581,122.03439,107.75768
3.43677,191.46090,121.89428,107.77926
3.47013,191.80742,122.30842,108.06996
3.50350,190.90281,122.15914,107.31117
3.53687,191.85863,122.40880,108.32515
3.57023,191.79552,122.37627,108.06667
3.60360,191.46672,122.51324,107.71486
3.63697,191.65134,122.38344,107.95389
3.67033,191.97895,122.62549,108.24712
3.70370,191.46158,122.71521,107.57383
3.73707,192.32710,122.99045,108.40899
3.77043,191.57998,122.78596,107.89805
3.80380,191.85600,123.07595,108.02623
3.83717,191.64550,123.10539,107.79873
3.87053,192.12782,123.29519,108.40081
3.90390,192.36484,123.17343,108.70802
3.93727,191.71075,122.68590,108.11349
3.97063,191.72547,123.12841,108.07586
