Timestamp,Red,Green,Blue
0.00000,198.78478,130.05385,113.25131
0.03337,199.20150,129.97767,114.07187
0.06673,199.46850,130.13452,114.19761
0.10010,198.84996,129.73370,113.52974
0.13347,199.32896,130.15804,114.03938
0.16683,198.68585,129.89993,113.55873
0.20020,198.80884,129.62373,113.80873
0.23357,198.82478,130.07381,113.47370
0.26693,198.96004,130.06816,113.96329
0.30030,198.32636,129.72960,113.31025
0.33367,198.43983,129.71712,113.72231
0.36703,198.24702,129.75099,113.26293
0.40040,198.23305,129.70324,113.47630
0.43377,198.33025,129.84890,113.29394
0.46713,198.24313,129.80006,113.44519
0.50050,198.22285,129.78214,113.17874
0.53387,198.89224,130.30059,113.85699
0.56723,198.79529,130.20851,113.70131
0.60060,198.32705,129.90547,113.35112
0.63397,199.01078,130.39720,114.09906
0.66733,198.80235,130.46649,113.69521
0.70070,198.89785,130.35743,113.91943
0.73407,199.14799,130.77173,114.01689
0.76743,199.66648,130.98355,114.59452
0.80080,199.38233,130.93536,114.15790
0.83417,199.74128,131.28511,114.70310
0.86753,199.63944,131.47755,114.46162
0.90090,199.97232,131.50850,114.73812
0.93427,199.56520,131.34704,114.37894
0.96763,199.50077,131.35422,114.43324
1.00100,199.76598,131.45152,114.59857
1.03437,200.45923,131.71011,115.23393
1.06773,199.88586,131.47008,114.78096
1.10110,200.23106,131.55176,114.53861
1.13447,200.12236,131.60711,114.66404
1.16783,199.88753,131.55015,114.36821
1.20120,200.05930,131.31717,114.77627
1.23457,199.46573,131.18840,114.18472
1.26793,198.56892,130.56112,113.86061
1.30130,197.65441,129.89411,113.12709
1.33467,197.45330,129.65700,113.21733
1.36803,197.00777,129.45595,112.64898
1.40140,197.01494,129.32728,112.94089
1.43477,197.66469,129.36674,113.33486
1.46813,197.79020,130.03560,113.29760
1.50150,197.99963,130.14613,113.45124
1.53487,198.33319,129.75631,114.09429
1.56823,198.11732,130.01871,113.64446
1.60160,197.60790,129.70807,113.29398
1.63497,197.96231,129.36031,113.80630
1.66833,196.92552,129.20664,112.75391
1.70170,198.11603,129.26090,113.73108
1.73507,197.78421,128.91024,113.34541
1.76843,197.04564,128.95828,112.74367
1.80180,198.74240,129.71319,113.92572
1.83517,199.35266,130.33575,114.48158
1.86853,198.68944,130.43279,113.73017
1.90190,199.65758,131.04783,114.40384
1.93527,199.58164,131.14591,114.20910
1.96863,200.21908,131.48682,114.85121
2.00200,198.90421,130.75788,113.88953
2.03537,197.76909,129.73423,113.62755
2.06873,197.79740,129.56004,113.83735
2.10210,196.97404,129.14014,113.01164
2.13547,197.03563,129.22278,113.16564
2.16883,197.90259,129.69040,113.41208
2.20220,199.13029,130.19507,114.23167
2.23557,198.63496,130.07454,113.67867
2.26893,198.75246,130.09969,114.11715
2.30230,198.31815,129.97843,113.81741
2.33567,198.79431,130.48690,114.15242
2.36903,198.65564,130.39943,113.87406
2.40240,199.47624,130.71636,114.88280
2.43577,198.70186,130.93966,114.11033
2.46913,199.00655,131.07118,114.60196
2.50250,199.75774,131.15500,115.37868
2.53587,198.88124,131.10233,114.84674
2.56923,198.24067,130.13563,114.97484
2.60260,197.80382,129.99089,114.45349
2.63597,196.95108,129.96589,113.99844
2.66933,196.31219,129.67353,113.42749
2.70270,196.82437,129.47733,114.13555
2.73607,196.24230,129.58220,113.21934
2.76943,196.02862,129.17880,113.24532
2.80280,195.49037,128.21785,112.95244
2.83617,195.02410,128.11854,112.41545
2.86953,194.73640,127.98051,112.06378
2.90290,194.45065,127.54616,111.86413
2.93627,194.37372,127.51302,111.63944
2.96963,194.50068,127.10208,112.00394
3.00300,193.86561,126.79674,111.36407
3.03637,194.14077,126.31320,111.83736
3.06973,194.44432,126.50953,111.98821
3.10310,193.58685,126.10114,110.97777
3.13647,194.39246,126.33617,111.55608
3.16983,194.45249,126.45803,111.40177
3.20320,194.83218,126.85639,111.67294
3.23657,194.98861,126.72136,111.55482
3.26993,195.07070,126.80583,111.85692
3.30330,194.34460,126.46818,111.07570
3.33667,195.34211,126.90293,112.01066
3.37003,194.63879,126.19025,111.62515
3.40340,195.04485,126.90116,111.75393
3.43677,195.09306,127.02307,111.63110
3.47013,195.65784,126.89005,112.21379
3.50350,195.43724,127.35431,111.75411
3.53687,196.31786,127.53234,112.79180
3.57023,196.40999,127.65665,112.88372
3.60360,195.80677,128.01291,112.11423
3.63697,196.42896,127.94218,112.91608
3.67033,196.35916,127.98870,112.75964
3.70370,196.25570,128.43930,112.50048
3.73707,196.62912,128.19463,112.81618
3.77043,196.63149,128.35673,112.87363
3.80380,195.72688,128.10898,111.88141
3.83717,195.57464,127.92488,111.80872
3.87053,194.86327,127.44787,111.09569
3.90390,195.78122,127.74819,111.92553
3.93727,195.42333,127.69658,111.57418
3.97063,195.62475,127.85276,111.70355
4.00400,195.29446,127.53888,111.47945
4.03737,195.98913,127.57821,112.19460
4.07073,195.31215,127.43346,111.61560
4.10410,195.23288,127.17832,111.45675
4.13747,195.56994,127.41829,111.88930
4.17083,195.18995,127.41225,111.39857
4.20420,195.45641,127.58177,111.43957
