Timestamp,Red,Green,Blue
0.00000,196.97039,127.65651,112.58307
0.03337,196.88534,127.66422,112.89123
0.06673,197.57455,128.28422,112.97597
0.10010,197.73278,127.94250,113.57151
0.13347,197.06875,128.18904,112.86739
0.16683,197.64265,128.09460,113.50860
0.20020,196.87811,127.34908,112.81830
0.23357,197.47760,127.99151,113.48027
0.26693,197.76889,128.41982,113.38618
0.30030,198.59829,128.72248,114.21088
0.33367,198.57823,128.58921,114.50806
0.36703,197.86724,128.46979,113.68228
0.40040,197.71460,128.26392,113.69213
0.43377,197.29874,128.05336,113.26282
0.46713,197.88341,128.31832,113.78121
0.50050,197.62158,128.31545,113.33965
0.53387,198.25661,128.55279,113.90528
0.56723,198.39531,128.85786,113.59626
0.60060,198.34810,128.70855,113.87197
0.63397,197.94049,128.58172,113.50150
0.66733,198.73492,129.00959,114.15330
0.70070,198.55942,128.84445,113.90548
0.73407,198.86625,129.04364,114.26620
0.76743,198.28140,128.76907,113.61848
0.80080,198.38533,128.57588,114.01223
0.83417,198.77264,128.68789,114.24797
0.86753,198.39328,128.83063,113.52119
0.90090,198.09695,128.48188,113.57922
0.93427,197.73669,128.29264,113.21709
0.96763,198.22605,128.80672,113.49701
1.00100,197.41657,128.15434,112.99128
1.03437,197.47245,128.10015,113.34306
1.06773,197.32275,128.32256,113.03583
1.10110,198.51733,128.88331,114.22622
1.13447,198.52639,129.04717,114.06652
1.16783,199.34316,129.65196,114.62776
1.20120,199.68135,129.71277,114.73789
1.23457,200.07447,129.87730,115.08042
1.26793,199.89979,129.92330,114.68593
1.30130,200.67057,129.72587,115.48511
1.33467,200.00836,129.34061,115.07373
1.36803,198.99151,128.80235,113.88193
1.40140,199.52343,129.00281,114.62434
1.43477,199.31351,128.78232,114.13555
1.46813,199.79357,129.36441,114.61966
1.50150,200.06093,129.42253,114.49986
1.53487,200.59991,129.82548,115.13208
1.56823,200.66958,130.07445,114.93248
1.60160,201.03800,130.04644,115.37640
1.63497,200.19982,129.71691,114.62105
1.66833,199.47955,129.39743,114.53949
1.70170,199.65371,129.64122,114.42522
1.73507,200.48096,129.78497,115.12665
1.76843,198.85840,128.82817,113.85328
1.80180,198.97530,128.60291,114.18030
1.83517,199.55205,128.75279,114.71102
1.86853,198.15485,128.30862,113.24369
1.90190,199.63141,129.36603,114.38502
1.93527,199.08433,129.33419,114.02548
1.96863,200.62097,130.32182,115.19999
2.00200,202.15676,131.60448,116.10179
2.03537,202.50420,131.86021,116.42250
2.06873,201.76232,131.30057,115.70185
2.10210,201.52350,130.84706,115.69595
2.13547,199.84142,129.83350,114.48272
2.16883,200.50516,129.89544,115.07147
2.20220,201.34823,130.20035,115.21045
2.23557,200.73404,129.97767,114.98296
2.26893,200.83551,130.09340,115.24023
2.30230,199.36375,128.97592,115.06891
2.33567,199.43672,129.13427,114.81331
2.36903,199.20472,129.03096,114.55318
2.40240,199.54949,129.19537,114.88206
2.43577,200.67811,130.02806,115.26955
2.46913,201.67388,130.59355,116.03058
2.50250,202.52951,131.26231,116.32319
2.53587,202.48380,131.38144,116.46410
2.56923,201.41579,130.62806,115.75551
2.60260,202.07403,130.88592,116.33803
2.63597,201.58320,130.81359,115.74049
2.66933,201.98780,130.89609,116.21413
2.70270,202.02442,131.18730,116.03729
2.73607,202.15253,131.23095,116.16151
2.76943,202.68019,131.42717,116.21914
2.80280,202.37286,130.89910,116.39811
2.83617,201.99002,130.79095,116.02326
2.86953,200.56623,129.82488,114.88904
2.90290,202.30316,131.09802,115.97125
2.93627,201.33038,130.47759,115.18396
2.96963,202.58669,131.03823,116.08488
3.00300,200.73056,129.91358,114.83618
3.03637,201.58171,130.40294,115.58105
3.06973,201.77261,130.51795,115.67100
3.10310,200.99843,130.05774,115.32974
3.13647,201.02774,129.93337,115.17201
3.16983,200.85921,129.77773,115.24090
3.20320,200.40021,129.63193,114.62045
3.23657,200.76365,129.83864,115.30222
3.26993,200.32773,129.75829,114.81775
3.30330,200.25832,129.59729,115.15775
3.33667,200.49334,129.55574,115.58327
3.37003,200.53243,129.99314,115.25322
3.40340,200.34248,129.76313,115.23843
3.43677,201.01571,130.37421,115.63667
3.47013,200.81614,130.19517,115.67810
3.50350,200.51824,130.03357,115.14307
3.53687,200.12169,129.55126,115.07752
3.57023,200.04445,129.58634,114.65373
3.60360,199.67182,129.25689,114.64094
3.63697,199.22977,128.98556,114.14957
3.67033,199.14231,128.69321,114.18838
3.70370,198.81506,128.57469,113.62887
3.73707,198.66813,128.22767,113.61982
3.77043,197.37731,127.63033,112.88346
3.80380,197.73981,127.65559,113.46273
3.83717,196.82006,127.01598,112.87543
3.87053,196.18562,126.77653,112.25531
3.90390,195.87026,126.73434,112.51090
3.93727,195.50603,126.65358,112.09359
3.97063,195.91438,126.89934,112.56724
4.00400,195.22243,126.53126,112.18788
4.03737,195.01870,126.30221,112.35508
4.07073,194.27939,125.95058,111.62848
4.10410,194.99348,126.26890,112.48943
4.13747,195.57205,126.99376,112.74215
