Timestamp,Red,Green,Blue
0.00000,192.04140,125.18238,109.00177
0.03337,190.96889,124.71253,108.32659
0.06673,191.54554,124.95252,108.94168
0.10010,191.05034,124.81079,108.36635
0.13347,191.47649,124.74799,109.06092
0.16683,191.64403,124.93695,109.12364
0.20020,191.11352,124.77777,108.38500
0.23357,191.64837,125.00225,108.93414
0.26693,191.22230,124.95957,108.51658
0.30030,191.29910,124.83657,108.62024
0.33367,191.15988,124.90653,108.31267
0.36703,192.07608,125.27152,109.17661
0.40040,191.61719,125.14845,108.73950
0.43377,192.11984,125.42932,109.24976
0.46713,192.40972,125.29865,109.45719
0.50050,192.07104,125.52606,109.19766
0.53387,192.26142,125.92074,109.21749
0.56723,193.00542,125.85233,109.90540
0.60060,192.11854,125.68392,108.99826
0.63397,193.48202,126.17427,110.12637
0.66733,193.38762,126.16971,110.09936
0.70070,192.96542,126.33501,109.29231
0.73407,192.89493,126.21700,109.60160
0.76743,192.99164,126.01243,109.65179
0.80080,192.73888,126.11548,109.30965
0.83417,192.71882,126.29571,109.09006
0.86753,193.64714,126.41542,110.03932
0.90090,192.28771,126.00599,108.84996
0.93427,192.74476,126.26539,109.16726
0.96763,191.74627,125.73167,108.30503
1.00100,192.40682,125.93681,108.77038
1.03437,191.70783,125.51725,108.31336
1.06773,191.53298,125.18536,108.56445
1.10110,189.79148,124.18251,107.54427
1.13447,189.86398,123.73473,107.86555
1.16783,190.35348,124.05419,108.11761
1.20120,191.41497,124.52230,108.64698
1.23457,191.57580,124.78595,108.92700
1.26793,191.63919,125.26047,108.56420
1.30130,192.43593,125.34588,109.56646
1.33467,192.12216,125.28253,109.25408
1.36803,191.99736,125.44088,109.07634
1.40140,192.09708,125.27901,109.36516
1.43477,193.35272,125.95323,110.12683
1.46813,194.26513,127.04150,110.17765
1.50150,195.04144,126.91267,110.99803
1.53487,195.64305,127.34254,111.18226
1.56823,195.55496,127.62354,110.97199
1.60160,196.12252,127.47170,111.40746
1.63497,196.27933,127.61269,111.75304
1.66833,196.02799,127.74716,111.44657
1.70170,196.14309,127.54627,111.59059
1.73507,196.72770,127.95715,112.08097
1.76843,196.77166,128.50501,111.73901
1.80180,197.35858,128.57577,112.42545
1.83517,197.33242,128.54262,112.48105
1.86853,196.24378,128.18182,111.69471
1.90190,194.33492,126.97586,110.58069
1.93527,194.87300,127.17022,111.00058
1.96863,194.78456,127.11705,110.89552
2.00200,194.88841,126.90033,111.00812
2.03537,194.00752,126.23442,110.18410
2.06873,193.71487,125.62095,110.26511
2.10210,192.93732,124.47676,109.92682
2.13547,192.72236,124.63605,110.08035
2.16883,192.53935,124.16278,110.25263
2.20220,193.10246,124.55891,110.26043
2.23557,194.15489,125.61037,110.67511
2.26893,194.17424,125.30562,110.69284
2.30230,194.29005,125.38674,110.75404
2.33567,192.82833,124.75959,109.39450
2.36903,194.21477,125.14473,110.55396
2.40240,194.07260,124.97863,110.41734
2.43577,193.59299,125.18988,109.99195
2.46913,193.79781,124.96573,110.13753
2.50250,193.55082,124.92437,110.07538
2.53587,192.77561,124.80818,109.19970
2.56923,193.57179,124.98543,110.10690
2.60260,193.17662,124.61976,109.85587
2.63597,193.84651,125.31090,110.32439
2.66933,194.12170,125.09864,110.80629
2.70270,193.17160,124.61502,110.29397
2.73607,193.14576,124.88301,110.02473
2.76943,193.16918,124.44485,110.15650
2.80280,192.64345,124.14914,109.79873
2.83617,191.80682,123.78002,108.94420
2.86953,192.13754,123.82213,109.24234
2.90290,192.09637,123.73713,108.95474
2.93627,193.44764,124.04509,110.13377
2.96963,193.15561,124.02428,109.76607
3.00300,192.98874,124.17201,109.57731
3.03637,193.18816,123.94939,109.76584
3.06973,193.15585,123.82537,109.83767
3.10310,192.70716,123.93292,109.15222
3.13647,193.55274,123.96460,110.00898
3.16983,193.26270,123.82260,109.86686
3.20320,192.85326,123.97257,109.14468
3.23657,193.30482,123.91504,109.86786
3.26993,193.66605,124.16992,110.00625
3.30330,193.39649,124.36816,109.70669
3.33667,193.50152,124.10184,109.99632
3.37003,193.60026,124.18945,110.03996
3.40340,192.94940,124.15185,109.26198
3.43677,193.73647,124.14452,110.15150
3.47013,193.12255,123.94810,109.69963
3.50350,193.12317,124.15005,109.42970
3.53687,193.08525,123.89951,109.51510
3.57023,193.15454,123.86392,109.74951
3.60360,192.72771,124.00769,109.06075
3.63697,192.87263,123.66701,109.60485
3.67033,193.28468,123.88316,109.79118
3.70370,192.36074,123.69499,108.81603
3.73707,193.11001,123.80249,109.65684
3.77043,192.72147,123.51532,109.41749
3.80380,192.67084,123.92297,109.17548
3.83717,192.13748,123.71312,108.71945
3.87053,192.21562,123.72960,108.91531
