Timestamp,Red,Green,Blue
0.00000,198.36781,131.18288,114.06767
0.03337,198.73389,131.28683,114.71867
0.06673,198.51624,131.38007,114.24902
0.10010,199.23301,131.13970,115.26503
0.13347,199.22419,131.60934,115.11294
0.16683,198.91835,131.31391,114.41613
0.20020,199.40074,131.20165,115.13615
0.23357,198.56408,131.28219,114.21290
0.26693,198.72210,131.21801,114.68104
0.30030,198.31760,131.02281,114.19687
0.33367,198.63208,131.21889,114.71264
0.36703,198.38704,131.25100,114.24330
0.40040,198.17960,130.99080,114.23513
0.43377,198.08750,130.93620,113.94002
0.46713,197.81918,130.67789,114.05245
0.50050,197.34925,130.43687,113.57497
0.53387,197.80887,130.81797,114.21698
0.56723,197.60480,130.76207,113.75285
0.60060,198.52438,131.11033,114.63071
0.63397,198.60210,131.23191,114.75591
0.66733,198.35153,131.28313,114.17280
0.70070,198.68658,131.36416,114.58590
0.73407,198.65380,131.55849,114.24634
0.76743,199.86904,132.28154,115.26157
0.80080,199.59573,132.10928,114.79291
0.83417,200.17211,132.46955,115.29554
0.86753,200.29855,132.68814,115.09720
0.90090,200.57699,132.67963,115.38999
0.93427,200.26237,132.51242,115.05263
0.96763,200.50760,132.62608,115.23198
1.00100,199.92837,132.22206,114.74149
1.03437,198.98109,131.42337,114.47421
1.06773,198.46376,131.17142,113.89165
1.10110,199.41540,131.43241,114.86387
1.13447,199.40976,131.47618,114.94166
1.16783,199.41825,131.75401,114.53723
1.20120,200.28060,132.22219,115.36967
1.23457,200.06357,132.47046,114.98370
1.26793,199.95894,132.30361,115.19176
1.30130,200.79635,132.92741,115.71321
1.33467,201.64521,133.54020,116.32340
1.36803,201.40554,133.60520,115.96257
1.40140,201.50249,133.53499,116.44045
1.43477,201.52614,133.23300,116.44169
1.46813,201.17312,133.51568,116.08193
1.50150,201.32780,133.12686,116.35879
1.53487,201.49864,133.21017,116.55241
1.56823,200.96066,133.33850,115.90874
1.60160,201.01622,133.15567,116.05819
1.63497,201.71581,133.30312,116.70872
1.66833,201.04395,133.31635,115.90727
1.70170,201.90512,133.41393,116.96976
1.73507,201.71588,133.22474,116.71107
1.76843,201.40928,133.51579,116.44784
1.80180,201.90881,133.41436,116.87904
1.83517,202.12479,133.61340,117.22473
1.86853,201.42514,133.70885,116.47380
1.90190,201.83653,134.09656,116.94671
1.93527,201.76381,134.23477,116.78473
1.96863,202.25963,134.53713,117.41727
2.00200,202.36954,134.92700,117.29326
2.03537,203.08501,135.21765,117.82996
2.06873,203.43446,135.51805,117.81222
2.10210,204.26190,135.60001,118.63674
2.13547,203.74938,135.35459,118.25517
2.16883,202.81791,134.75056,117.40019
2.20220,202.38150,134.33430,117.38294
2.23557,201.71118,134.05896,116.75638
2.26893,202.11371,134.09165,117.23003
2.30230,201.36457,133.54048,116.50630
2.33567,201.61211,133.66179,116.71786
2.36903,200.74988,133.14416,116.32199
2.40240,200.60238,132.57633,116.51911
2.43577,200.35615,132.81056,115.89714
2.46913,201.23768,133.32214,116.77383
2.50250,200.62949,132.50382,116.44086
2.53587,200.58280,133.14725,116.32230
2.56923,201.02591,133.44242,116.54360
2.60260,201.84746,133.46309,117.48652
2.63597,202.09673,134.20627,117.45683
2.66933,202.43270,134.48639,117.30089
2.70270,202.71341,134.23464,117.92732
2.73607,202.07169,134.42246,117.16253
2.76943,202.97215,135.04147,117.80190
2.80280,203.32431,134.75082,118.18227
2.83617,203.15557,135.25221,117.82946
2.86953,203.44610,135.49020,117.76531
2.90290,203.29797,135.49814,117.82133
2.93627,203.41026,135.73683,117.58358
2.96963,203.82411,135.76346,118.14815
3.00300,203.29512,135.43884,117.59327
3.03637,202.66773,135.02210,117.61396
3.06973,203.36635,135.46394,117.66730
3.10310,203.11609,135.22009,118.04450
3.13647,203.72266,135.50433,118.63743
3.16983,203.31353,135.38465,118.06501
3.20320,202.56435,134.97835,117.71539
3.23657,202.14244,134.93209,117.22972
3.26993,202.10091,134.82994,117.49961
3.30330,201.85132,134.57238,117.09674
3.33667,202.17808,134.58639,117.58732
3.37003,202.19176,134.32505,117.44135
3.40340,201.30096,134.06964,116.68243
3.43677,201.72674,134.18756,116.86064
3.47013,202.04214,133.97134,117.17314
3.50350,201.74335,134.21477,116.63798
3.53687,201.95311,134.34319,116.96050
3.57023,202.35481,134.09690,117.32604
3.60360,202.35759,134.63226,117.42093
3.63697,203.00645,134.64257,118.17711
3.67033,202.27250,134.49641,117.57914
3.70370,202.29961,134.89658,117.53235
3.73707,202.85548,134.78281,117.91808
3.77043,203.05902,135.12901,118.21018
3.80380,202.26012,135.02096,117.29427
3.83717,202.64972,135.35099,117.70143
3.87053,202.06115,135.06698,117.06694
3.90390,202.41352,135.19802,117.59464
3.93727,202.19470,135.14059,117.32652
3.97063,202.16024,135.09747,117.24238
4.00400,202.02740,135.04939,117.12497
4.03737,202.56090,135.27728,117.47690
4.07073,201.86123,134.86966,116.84854
4.10410,202.25610,134.86897,117.40646
4.13747,202.23997,134.86921,117.51450
4.17083,201.42887,134.55541,116.56218
4.20420,202.10544,134.93259,117.22415
4.23757,201.68859,134.41128,117.01053
4.27093,201.71729,134.72575,116.88775
4.30430,201.40338,134.79032,116.66812
4.33767,201.91229,134.61556,117.20861
4.37103,201.23953,134.51838,116.55424
4.40440,201.94660,134.63840,117.35034
4.43777,201.49810,134.42953,116.92860
4.47113,201.36024,134.58538,116.75806
4.50450,201.51155,134.70163,116.91881
