Timestamp,Red,Green,Blue
0.00000,194.56756,128.38219,112.10610
0.03337,195.65488,129.21366,112.67073
0.06673,196.57312,129.53602,113.42076
0.10010,197.51700,129.78038,114.09669
0.13347,197.03930,130.18662,113.11434
0.16683,197.98368,130.64724,113.91644
0.20020,197.56570,130.13693,113.71697
0.23357,198.21478,130.87071,114.28526
0.26693,197.70769,130.88145,113.56261
0.30030,198.16190,130.94076,114.25822
0.33367,197.40089,130.74410,113.63206
0.36703,197.60263,130.95035,113.88901
0.40040,197.46836,130.89429,113.80192
0.43377,197.85365,131.06828,114.11967
0.46713,197.42217,131.03851,113.58133
0.50050,197.24081,130.84282,113.84763
0.53387,197.01106,130.96526,113.43155
0.56723,197.72901,131.07932,114.33242
0.60060,197.46486,130.89708,114.09967
0.63397,196.79355,130.80178,113.39903
0.66733,197.31257,130.95012,113.95266
0.70070,196.82235,130.65967,113.47623
0.73407,197.28900,130.83777,114.14479
0.76743,196.98690,130.94798,113.62218
0.80080,197.47155,131.00979,114.11744
0.83417,197.50857,131.22675,114.01347
0.86753,198.57530,131.77531,114.83169
0.90090,198.09157,131.58939,114.31684
0.93427,198.43385,131.81534,114.81722
0.96763,198.28618,131.92657,114.52534
1.00100,198.00361,131.32651,114.55610
1.03437,196.25386,130.30680,113.42509
1.06773,195.98111,130.15683,113.57154
1.10110,196.45408,130.56480,113.99035
1.13447,196.95446,130.90642,114.20176
1.16783,197.81752,131.31438,114.78722
1.20120,197.84219,131.57369,114.62893
1.23457,198.72118,131.89729,115.48079
1.26793,198.74308,131.97716,115.33160
1.30130,198.98845,132.07231,115.81974
1.33467,198.49842,131.88220,115.23557
1.36803,198.99236,132.09788,115.61502
1.40140,198.37262,131.69155,115.10987
1.43477,199.73792,132.44109,116.25351
1.46813,200.15521,132.83118,116.21719
1.50150,200.67320,133.19053,116.50653
1.53487,200.21540,132.93495,115.84567
1.56823,200.92178,132.99098,116.74561
1.60160,201.32484,133.23360,116.89914
1.63497,200.78860,133.19982,116.02648
1.66833,200.76605,132.86791,116.46653
1.70170,199.56674,132.42357,115.57189
1.73507,200.90229,132.61973,116.60269
1.76843,200.19593,132.55854,115.66950
1.80180,200.64194,132.67815,116.11017
1.83517,200.31981,132.01457,115.96549
1.86853,200.16301,132.34025,115.84980
1.90190,199.97222,132.11103,115.46664
1.93527,197.40067,130.23818,114.01589
1.96863,196.76704,129.64427,113.51494
2.00200,196.91102,129.52523,113.72586
2.03537,197.27702,129.59839,113.49984
2.06873,197.34097,129.29255,113.87218
2.10210,198.55046,129.96268,114.47154
2.13547,198.71101,130.33893,114.23792
2.16883,197.25476,129.43134,113.97592
2.20220,197.26517,129.64120,113.77670
2.23557,197.00146,129.45679,113.81934
2.26893,197.31344,129.86619,113.72692
2.30230,197.97939,130.23845,114.38968
2.33567,198.21560,130.58389,114.37900
2.36903,197.76236,130.29383,114.31505
2.40240,197.40743,130.29876,113.96261
2.43577,198.17952,130.49350,114.62843
2.46913,198.37550,130.70786,114.51978
2.50250,198.16211,130.23304,114.64007
2.53587,197.63570,129.89208,114.06399
2.56923,198.68912,130.37368,115.30460
2.60260,199.58540,130.92489,115.86585
2.63597,199.20176,131.00286,115.41476
2.66933,198.64432,130.57775,115.47436
2.70270,198.88263,130.98106,115.37651
2.73607,199.36452,131.22325,115.96235
2.76943,198.69186,130.94543,115.29122
2.80280,199.12451,130.87137,116.00790
2.83617,198.55079,130.84073,115.30936
2.86953,198.90988,130.93520,115.69355
2.90290,198.26915,130.59781,114.98185
2.93627,198.89918,130.99876,115.63133
2.96963,198.57152,130.86540,115.06603
3.00300,198.59860,130.60006,115.31298
3.03637,197.60082,130.23073,114.61897
3.06973,198.03066,130.03976,115.25400
3.10310,197.48916,129.68779,114.83055
3.13647,197.04399,129.59603,113.97054
3.16983,197.74656,129.81397,114.65573
3.20320,197.53771,129.78010,114.31464
3.23657,197.97792,129.98929,114.85061
3.26993,197.88994,130.08701,114.48930
3.30330,198.52531,130.46680,115.07687
3.33667,198.05663,130.35552,114.68760
3.37003,198.43822,130.59515,115.20321
3.40340,197.81031,130.17759,114.59737
3.43677,197.23063,129.66856,114.60132
3.47013,197.08222,129.20614,114.52422
3.50350,196.71005,129.36214,114.24115
3.53687,196.56146,129.62674,113.92399
3.57023,197.09345,129.24510,114.72090
3.60360,197.58453,129.85330,114.85321
3.63697,196.71725,129.64748,113.92986
3.67033,197.51887,129.63402,114.81433
3.70370,196.91366,129.66238,113.99058
3.73707,197.71574,129.61512,114.79110
3.77043,196.85675,129.10913,114.14738
3.80380,196.74343,129.36157,113.90579
3.83717,196.05354,128.99229,113.34842
3.87053,196.55914,129.33952,113.84336
3.90390,196.06488,129.21543,113.31203
3.93727,196.32150,129.17320,113.65238
3.97063,195.86322,128.86644,113.28600
4.00400,196.05345,128.97124,113.64162
4.03737,195.47857,128.77280,112.96641
4.07073,196.20039,128.90117,113.56318
