Timestamp,Red,Green,Blue
0.00000,196.09981,128.43737,112.01359
0.03337,194.24056,127.22194,111.27711
0.06673,193.26704,126.83868,110.31790
0.10010,193.77226,127.03323,110.88750
0.13347,193.50846,126.98595,110.50493
0.16683,193.76077,126.96646,111.07236
0.20020,193.82871,127.06547,111.13798
0.23357,193.26663,127.07604,110.50042
0.26693,193.63940,127.15552,110.81499
0.30030,193.34177,126.99508,110.48171
0.33367,193.92324,127.17529,111.11265
0.36703,193.69259,126.75339,111.01366
0.40040,193.42495,126.97017,110.75642
0.43377,193.35889,127.10860,110.38780
0.46713,193.74891,126.76836,111.19865
0.50050,192.96508,126.78109,110.30316
0.53387,194.08121,127.04642,111.42430
0.56723,193.85657,126.96240,111.13079
0.60060,193.69691,127.30134,111.01832
0.63397,194.12965,127.20348,111.35973
0.66733,194.87207,127.67445,112.09079
0.70070,194.47698,127.75385,111.66101
0.73407,195.11778,127.97224,111.93921
0.76743,195.69882,128.37219,112.40739
0.80080,195.51367,128.71706,111.82782
0.83417,197.39409,129.53583,113.47330
0.86753,197.71010,129.89416,113.47003
0.90090,197.38546,130.01239,113.25342
0.93427,197.07103,129.83492,112.92269
0.96763,197.16091,129.90891,113.19384
1.00100,197.13315,130.10415,112.98280
1.03437,197.54927,130.10084,113.53322
1.06773,197.11471,130.05065,112.99009
1.10110,197.24373,130.12133,113.25854
1.13447,197.12265,129.52719,113.26728
1.16783,197.06893,129.79253,113.26624
1.20120,197.55255,129.74977,113.75284
1.23457,197.46843,129.74646,113.32932
1.26793,197.00242,129.85503,113.07804
1.30130,196.75093,129.37655,112.94568
1.33467,196.51038,129.11724,113.00040
1.36803,195.71353,129.11901,112.12809
1.40140,196.53283,129.18281,113.00650
1.43477,196.15868,128.96622,112.66972
1.46813,196.35956,129.59348,112.84889
1.50150,196.92645,129.62742,113.25335
1.53487,197.31810,130.00341,113.61331
1.56823,196.36490,129.83802,112.70240
1.60160,197.28491,129.81913,113.63898
1.63497,196.37146,129.22723,112.97511
1.66833,195.30377,128.74171,112.45137
1.70170,195.79631,128.65503,112.90820
1.73507,194.89330,128.13402,112.21340
1.76843,194.52841,128.18820,111.96253
1.80180,195.04120,128.21194,112.30649
1.83517,195.53338,128.68256,112.53913
1.86853,195.62817,129.08532,112.30195
1.90190,196.34696,129.56397,112.88267
1.93527,196.39452,129.76240,112.65980
1.96863,197.56250,130.09154,113.89611
2.00200,196.90308,129.67473,113.37443
2.03537,197.53262,130.58861,113.74648
2.06873,196.86539,129.86624,113.52713
2.10210,195.75348,129.15119,113.19369
2.13547,194.51312,128.79172,112.05151
2.16883,195.54069,128.84640,112.96814
2.20220,195.79457,128.92396,113.09729
2.23557,195.15290,128.77635,112.23579
2.26893,195.40371,128.30368,112.81683
2.30230,195.59643,128.43470,112.72247
2.33567,195.45207,128.55681,112.56788
2.36903,195.75413,128.45779,112.80352
2.40240,196.21123,128.68683,113.11281
2.43577,195.15495,128.53308,112.11843
2.46913,195.89687,128.53196,113.00264
2.50250,195.67586,128.66497,112.65426
2.53587,195.93428,128.99764,112.76712
2.56923,195.89991,128.67942,112.80847
2.60260,196.31897,129.14003,113.14497
2.63597,195.75869,129.15674,112.54238
2.66933,196.55547,129.27021,113.48426
2.70270,196.31228,129.24256,113.33486
2.73607,195.76510,129.32823,112.45609
2.76943,196.90138,129.64982,113.45427
2.80280,196.20593,129.39093,112.89093
2.83617,196.20126,129.65949,112.90122
2.86953,195.96256,129.54536,112.58043
2.90290,196.37930,129.69986,113.08874
2.93627,196.08799,129.24274,113.02411
2.96963,196.77640,129.45608,113.49248
3.00300,195.97031,129.34195,112.54856
3.03637,196.71383,129.29164,113.47387
3.06973,196.44001,129.15394,113.11621
3.10310,195.78967,129.01641,112.64730
3.13647,196.24738,128.91479,112.98187
3.16983,196.40006,128.86886,113.32135
3.20320,196.86260,129.53042,113.38872
3.23657,196.74968,129.11677,113.12539
3.26993,197.00810,129.33538,113.52411
3.30330,196.56711,129.56373,112.81417
3.33667,197.48695,129.64455,113.81206
3.37003,196.97515,129.45564,113.38607
3.40340,197.07688,129.95018,113.37374
3.43677,197.12224,129.60943,113.54588
3.47013,197.28714,129.86347,113.81954
3.50350,196.25730,129.69719,112.79942
3.53687,196.66433,129.65439,113.32665
3.57023,196.58351,129.71204,113.08744
3.60360,196.40814,129.69058,113.01244
3.63697,196.37334,129.55797,112.94383
3.67033,196.51607,129.66973,113.26485
3.70370,196.22229,129.49844,113.06903
3.73707,195.95999,129.10679,112.84146
3.77043,196.09001,129.35547,112.93436
3.80380,195.41253,129.27837,112.19366
3.83717,195.89873,129.46107,112.66792
3.87053,195.75241,129.56879,112.38501
3.90390,196.58495,129.60455,113.29355
3.93727,196.37788,129.52165,113.03734
3.97063,196.05490,129.56147,112.74979
4.00400,196.43341,129.42966,113.06850
4.03737,197.09007,129.74573,113.65104
4.07073,195.84802,129.47022,112.51641
4.10410,196.95975,129.60552,113.58143
4.13747,196.76992,129.63060,113.30805
4.17083,196.65146,129.84607,113.26253
