Timestamp,Red,Green,Blue
0.00000,187.48627,121.36215,105.46072
0.03337,186.75206,120.73315,105.38900
0.06673,186.74033,120.82628,105.19650
0.10010,187.15219,120.72877,105.62921
0.13347,186.39564,120.68286,104.94141
0.16683,187.16446,120.92155,105.58224
0.20020,186.91096,120.84012,105.19259
0.23357,187.26075,121.01184,105.74852
0.26693,186.86667,121.12025,105.27105
0.30030,187.48917,121.07734,105.84074
0.33367,187.52397,121.04127,105.95992
0.36703,186.55404,120.70753,104.81596
0.40040,186.41939,120.37496,105.11611
0.43377,186.24948,120.48038,104.63314
0.46713,187.12405,120.64803,105.71750
0.50050,186.89118,121.03188,105.15546
0.53387,187.78315,121.21924,106.08140
0.56723,187.75387,121.36172,106.06392
0.60060,187.81221,121.75388,105.97695
0.63397,188.59743,121.97644,106.59449
0.66733,188.38419,121.98781,106.67457
0.70070,186.89004,121.47827,105.43218
0.73407,187.37152,121.27533,106.19792
0.76743,187.19331,121.21577,105.93789
0.80080,187.66288,121.74504,106.04276
0.83417,188.74814,121.95471,106.76121
0.86753,188.78041,122.01534,106.58534
0.90090,188.97810,122.39906,106.50754
0.93427,189.03158,122.61324,106.45293
0.96763,189.96190,123.30518,107.06403
1.00100,189.82602,123.37914,106.99058
1.03437,189.46329,122.94274,106.87479
1.06773,188.53662,122.51729,106.18247
1.10110,189.64112,123.16677,106.91362
1.13447,190.38375,123.30383,107.44393
1.16783,190.12484,123.55497,107.20350
1.20120,189.55038,122.95099,106.99844
1.23457,190.01563,123.09110,107.43214
1.26793,188.72320,122.71617,106.46093
1.30130,189.00783,122.15551,107.11727
1.33467,188.78120,121.93722,106.85261
1.36803,187.66297,121.59897,105.84351
1.40140,188.28950,121.56650,106.58340
1.43477,188.77010,121.85483,106.76951
1.46813,190.03596,122.94158,107.25059
1.50150,190.24055,122.83983,107.41041
1.53487,189.55325,122.22584,107.00178
1.56823,188.79827,122.00335,106.00351
1.60160,188.95855,121.55658,106.51992
1.63497,188.25727,120.74624,105.93473
1.66833,187.46427,120.73029,105.55320
1.70170,186.24698,119.76267,105.04312
1.73507,185.90013,119.37420,104.87179
1.76843,185.69965,119.44287,104.15800
1.80180,187.46365,120.24032,105.35930
1.83517,188.92031,121.31966,106.09878
1.86853,188.73841,121.54716,105.90379
1.90190,190.08583,122.51156,106.92210
1.93527,190.38599,122.89281,106.98386
1.96863,190.87675,123.03796,107.63885
2.00200,190.92861,122.77364,107.92056
2.03537,189.21347,122.34355,107.06245
2.06873,188.43917,121.64236,106.57721
2.10210,188.72268,121.41979,106.90496
2.13547,187.73880,121.13489,105.89323
2.16883,188.73454,120.75160,106.82272
2.20220,188.10149,120.37776,106.51629
2.23557,186.84447,119.88651,105.82526
2.26893,187.94682,120.22887,106.51840
2.30230,188.68422,120.41039,107.11374
2.33567,188.86715,120.89956,107.02247
2.36903,189.11141,120.82828,107.01153
2.40240,188.26214,120.42504,106.52120
2.43577,187.70900,120.38364,105.78836
2.46913,188.61102,120.38843,106.65377
2.50250,188.83149,120.50933,106.75177
2.53587,188.19850,120.47800,106.26106
2.56923,187.91687,119.82776,106.18242
2.60260,187.72638,119.72114,105.99927
2.63597,186.78602,119.50030,105.03173
2.66933,187.51036,119.57096,105.87575
2.70270,188.49482,120.25214,106.50460
2.73607,188.48491,120.70362,106.48527
2.76943,189.12734,120.71293,107.24150
2.80280,189.04466,120.73192,107.54669
2.83617,187.86863,120.24818,106.78748
2.86953,187.76840,120.41384,106.56353
2.90290,188.22438,120.56372,107.07750
2.93627,187.51264,120.12346,106.48003
2.96963,187.73786,119.60096,106.78175
3.00300,187.04544,119.46981,105.75486
3.03637,188.16028,119.50901,106.70562
3.06973,187.51847,119.15479,105.94613
3.10310,188.25054,119.89795,106.23409
3.13647,188.68991,119.88112,106.63487
3.16983,189.15845,120.30479,106.85105
3.20320,188.76232,120.28210,106.17641
3.23657,189.54748,120.23037,107.07386
3.26993,188.86835,119.84412,106.58877
3.30330,188.73217,120.07075,106.47500
3.33667,189.38582,120.11840,107.11262
3.37003,189.28462,120.10657,106.86119
3.40340,188.97279,120.34399,106.52850
3.43677,189.06420,120.08689,106.66511
3.47013,188.98269,120.23293,106.61217
3.50350,188.40579,120.19122,105.97391
3.53687,189.12134,120.35149,106.79285
3.57023,188.92706,120.33307,106.53928
3.60360,188.85745,120.50895,106.53965
3.63697,188.98228,120.58148,106.64719
3.67033,189.31860,120.67224,106.97034
3.70370,188.77740,120.73110,106.27891
3.73707,189.50507,120.89761,107.11972
3.77043,189.29532,120.81541,106.88000
3.80380,189.19564,120.91725,106.86620
3.83717,189.20668,120.91124,106.88337
3.87053,188.84565,120.83424,106.28685
3.90390,189.47655,120.89038,106.99095
3.93727,189.32368,120.77285,106.88229
3.97063,189.44052,121.29634,106.78675
4.00400,189.45625,121.12817,106.96284
4.03737,189.97778,121.32914,107.41586
4.07073,189.03439,121.20385,106.42033
4.10410,189.19836,121.45290,106.60090
