Timestamp,Red,Green,Blue
0.00000,197.30117,128.65864,111.93803
0.03337,195.83810,127.51540,111.51334
0.06673,195.64610,127.47588,111.29891
0.10010,195.93549,127.88207,111.54800
0.13347,195.70883,127.78624,111.39806
0.16683,196.03788,127.85629,111.95853
0.20020,195.66279,127.87436,111.46521
0.23357,196.32291,128.31292,112.26528
0.26693,195.87801,128.24916,111.72186
0.30030,196.26128,128.35892,112.04653
0.33367,196.20732,128.42447,111.81966
0.36703,196.21814,128.24561,112.25960
0.40040,196.53423,128.43157,112.24184
0.43377,195.93728,128.41554,111.71450
0.46713,195.82863,128.25587,111.92566
0.50050,195.74202,128.26871,111.51885
0.53387,195.71405,128.22100,111.85203
0.56723,195.72306,128.43547,111.63338
0.60060,195.80798,128.41006,111.73448
0.63397,195.92531,128.73420,111.74245
0.66733,196.43280,128.87351,112.26254
0.70070,196.10531,128.78904,111.85265
0.73407,196.27386,128.89842,112.30442
0.76743,196.37106,128.57946,112.38925
0.80080,195.58653,128.42828,111.80483
0.83417,195.43659,128.67321,111.45711
0.86753,195.81314,128.61204,112.11732
0.90090,195.53765,128.43355,111.86530
0.93427,195.71699,128.64434,111.65116
0.96763,196.23149,129.17220,112.07500
1.00100,195.75004,129.01209,111.72516
1.03437,195.88200,128.94126,111.98731
1.06773,195.53712,128.70319,111.52695
1.10110,195.53411,128.73768,111.68296
1.13447,195.34540,128.80858,111.35593
1.16783,195.48180,128.64939,111.68700
1.20120,195.61296,129.01926,111.69178
1.23457,196.21351,128.96562,112.42408
1.26793,195.57422,129.02692,111.66206
1.30130,195.04356,128.17187,111.90490
1.33467,194.98500,128.10315,111.73712
1.36803,194.72186,128.25448,111.57113
1.40140,195.25058,128.30087,112.17699
1.43477,195.23905,128.39558,111.96648
1.46813,195.58438,129.01542,112.04726
1.50150,195.99837,129.00238,112.41931
1.53487,196.16974,128.94192,112.50671
1.56823,195.84280,129.14114,111.82420
1.60160,195.51774,128.42122,112.13744
1.63497,195.42303,128.32963,111.94539
1.66833,194.66867,128.06535,111.31076
1.70170,195.26461,128.01414,111.59670
1.73507,194.87880,127.80611,111.51195
1.76843,195.43983,128.56302,111.47036
1.80180,197.45220,129.59704,113.17529
1.83517,197.58881,129.77751,113.22943
1.86853,197.85631,130.26442,113.34715
1.90190,198.36552,130.65260,113.73467
1.93527,198.15134,130.71652,113.28312
1.96863,197.51082,130.10642,113.16344
2.00200,196.68412,129.63270,112.49705
2.03537,195.58683,128.86990,112.01517
2.06873,195.80898,128.92525,112.06693
2.10210,195.62607,128.65587,112.17264
2.13547,194.69365,128.07795,111.21973
2.16883,195.72136,128.01644,112.07524
2.20220,195.68079,127.76512,111.96909
2.23557,195.49897,128.18117,111.81392
2.26893,196.26326,128.21595,112.37450
2.30230,196.82253,128.76539,112.87060
2.33567,196.83974,129.15769,112.39318
2.36903,196.48295,128.42646,112.70385
2.40240,196.25542,128.41169,112.55065
2.43577,195.02708,128.04804,111.29316
2.46913,195.30788,127.64909,111.91201
2.50250,194.95175,127.49824,111.47370
2.53587,195.07531,127.94251,111.34287
2.56923,195.05052,127.49521,111.51359
2.60260,195.58763,128.02490,111.97476
2.63597,194.93943,128.07302,111.32874
2.66933,195.57634,127.91327,112.33184
2.70270,195.30080,127.93239,112.07644
2.73607,195.10447,128.06533,111.82013
2.76943,195.36799,127.73939,112.10733
2.80280,195.09748,127.62511,111.86266
2.83617,194.66380,127.85904,111.34671
2.86953,194.23902,127.48404,111.19996
2.90290,193.95027,127.15169,110.96738
2.93627,193.97290,127.11590,111.02626
2.96963,194.03071,127.07094,111.25248
3.00300,193.82048,127.02930,110.90380
3.03637,195.26249,127.77428,111.78443
3.06973,194.39001,127.26189,111.03351
3.10310,194.30134,127.10893,111.02779
3.13647,194.40167,126.77258,111.12932
3.16983,194.86888,127.06305,111.51114
3.20320,194.61271,127.26928,111.00365
3.23657,195.45711,127.41033,111.91240
3.26993,195.50606,127.58302,111.86468
3.30330,195.65229,127.91997,111.86938
3.33667,195.79011,127.73197,112.05744
3.37003,196.21586,127.80872,112.61074
3.40340,196.01490,128.07222,112.28697
3.43677,195.74951,127.56998,112.14268
3.47013,196.01963,127.82994,112.38169
3.50350,195.31374,127.87009,111.60471
3.53687,196.07703,127.94525,112.51986
3.57023,195.49754,127.78180,112.05235
3.60360,195.29123,127.93684,111.81586
3.63697,195.49566,127.71314,111.97213
3.67033,195.76965,127.99535,112.27883
3.70370,195.37039,128.16485,111.62107
3.73707,195.84653,128.07217,112.29287
3.77043,195.14468,127.77971,111.83250
3.80380,195.06526,128.00428,111.64346
3.83717,194.83346,127.95748,111.35515
3.87053,195.02622,127.75575,111.78031
3.90390,195.53360,128.07062,112.19897
3.93727,194.75287,127.74927,111.26608
3.97063,194.94054,127.74430,111.61355
4.00400,194.86802,128.03704,111.32863
4.03737,195.28345,128.26443,111.61210
