Timestamp,Red,Green,Blue
0.00000,192.94955,127.14536,110.33065
0.03337,193.62532,127.77812,110.60154
0.06673,194.24171,128.09309,111.24348
0.10010,193.65351,127.83937,110.74833
0.13347,194.17182,128.24997,111.40806
0.16683,193.59686,128.09991,110.81627
0.20020,194.12920,128.31717,111.38705
0.23357,193.87924,128.49844,111.08792
0.26693,194.21177,128.52991,111.69468
0.30030,193.87633,128.38826,111.22670
0.33367,194.61237,128.54333,111.99793
0.36703,194.70839,128.60019,112.04860
0.40040,194.00009,128.35257,111.24134
0.43377,194.01747,128.22852,111.60004
0.46713,193.03841,127.76114,110.68492
0.50050,194.07424,128.15156,111.50418
0.53387,193.40038,127.89274,110.76687
0.56723,194.41960,127.96133,111.85682
0.60060,193.37483,127.74583,110.88331
0.63397,194.68204,128.13093,111.95827
0.66733,193.83363,127.57189,111.34211
0.70070,194.34376,128.27476,111.56439
0.73407,193.58723,128.03471,110.85363
0.76743,193.90120,127.64171,111.43871
0.80080,193.85160,128.16694,111.04662
0.83417,195.05940,128.85711,112.25343
0.86753,193.99561,127.96646,111.49761
0.90090,192.46721,127.24423,110.22527
0.93427,192.22743,126.93277,110.36351
0.96763,190.99702,126.10653,109.37973
1.00100,190.63086,125.67921,109.51027
1.03437,190.44972,125.74382,109.17980
1.06773,190.43893,125.63368,109.45167
1.10110,191.19322,126.28324,109.66223
1.13447,191.90195,126.49721,110.11720
1.16783,192.53071,127.07951,110.40118
1.20120,193.98140,128.15872,111.35666
1.23457,194.39993,128.96850,111.20802
1.26793,195.96702,129.99364,112.37712
1.30130,196.18925,130.51160,112.19492
1.33467,197.47409,130.52833,113.68704
1.36803,196.74618,130.54975,113.16144
1.40140,197.37593,130.63342,113.36987
1.43477,198.42411,131.37595,114.20464
1.46813,198.03314,131.69768,113.60994
1.50150,199.00419,131.92479,114.61845
1.53487,198.94785,131.95276,114.58537
1.56823,198.82310,132.30568,114.58015
1.60160,198.03579,131.59177,114.30654
1.63497,197.89710,131.41611,114.37854
1.66833,197.17039,131.37383,113.57290
1.70170,197.41585,130.94322,114.11826
1.73507,197.05464,130.79091,113.89338
1.76843,197.33387,131.45261,113.98281
1.80180,198.04155,131.53658,114.58379
1.83517,198.95419,132.15890,115.41944
1.86853,198.80917,132.43673,115.18044
1.90190,199.15160,132.82522,115.13472
1.93527,199.72728,133.26051,115.65890
1.96863,199.89708,133.60621,115.50809
2.00200,200.34304,133.69492,116.06517
2.03537,199.05567,132.89288,115.07658
2.06873,198.31855,132.09582,114.86066
2.10210,197.40547,131.59030,114.18506
2.13547,197.54549,131.29648,114.24161
2.16883,197.25048,131.04212,113.74896
2.20220,198.31965,130.99896,114.71507
2.23557,197.60126,130.90614,113.79747
2.26893,198.22894,130.63679,114.69132
2.30230,197.76793,130.33543,114.30431
2.33567,197.76952,130.61234,114.35927
2.36903,198.49257,130.67685,115.00190
2.40240,197.86605,130.37663,114.30483
2.43577,196.51894,129.89928,113.45024
2.46913,197.04313,129.82353,113.80049
2.50250,197.66099,130.30991,114.13904
2.53587,197.52414,130.57869,113.87553
2.56923,198.61314,130.86011,114.87086
2.60260,198.23148,130.61291,114.62176
2.63597,198.18217,131.04419,114.51602
2.66933,197.95092,130.48076,114.39939
2.70270,198.65959,130.76123,114.81404
2.73607,197.80842,130.57151,113.86656
2.76943,198.00025,129.92411,114.45115
2.80280,197.70032,129.70379,114.08121
2.83617,197.20882,129.53349,113.68486
2.86953,197.11409,129.45431,113.68050
2.90290,196.44866,128.91476,112.75530
2.93627,197.13890,129.12992,113.26744
2.96963,196.44022,128.82622,112.61171
3.00300,196.28183,128.49188,112.59816
3.03637,195.93518,128.44632,112.23829
3.06973,196.15070,128.36739,112.45402
3.10310,195.52506,127.99823,111.90261
3.13647,195.87864,128.16526,112.21680
3.16983,195.25610,127.25453,111.87640
3.20320,195.14644,127.45947,111.67425
3.23657,194.82758,126.97575,111.65247
3.26993,195.03458,127.03280,111.72863
3.30330,194.82423,127.35792,111.27305
3.33667,195.72404,127.34325,112.18912
3.37003,195.76143,127.36463,112.22358
3.40340,195.23363,127.47025,111.47193
3.43677,195.95097,127.31222,112.21822
3.47013,195.15245,126.85382,111.67340
3.50350,193.44583,126.04971,110.52870
3.53687,193.15495,125.34538,110.35974
3.57023,192.34619,124.72077,109.88485
3.60360,190.86725,124.19069,108.62086
3.63697,191.02242,123.70136,109.15709
3.67033,190.03581,123.05507,108.34005
3.70370,189.58337,123.01566,107.90649
3.73707,189.60127,122.64663,108.00539
3.77043,189.54553,122.62970,108.09483
3.80380,189.21600,122.75476,107.48904
3.83717,189.43061,122.70265,107.97114
3.87053,189.93725,122.89444,108.29888
3.90390,188.89972,122.69211,107.22063
3.93727,189.22790,122.57837,107.66894
3.97063,188.55560,122.18932,106.93063
4.00400,189.01992,121.95528,107.66083
4.03737,188.72062,121.91195,107.29277
4.07073,188.72596,122.08105,107.18571
