Timestamp,Red,Green,Blue
0.00000,193.76234,128.29109,111.22944
0.03337,194.03826,128.24570,111.53892
0.06673,193.39036,128.06235,110.93704
0.10010,193.34845,127.86504,111.02796
0.13347,192.73313,127.63198,110.52629
0.16683,193.92155,128.19101,111.46878
0.20020,193.02331,127.78981,110.78157
0.23357,194.04647,128.17071,111.56514
0.26693,193.35654,127.49266,111.15889
0.30030,193.94929,128.17500,111.36666
0.33367,193.61979,127.63168,111.19768
0.36703,194.33548,128.06149,111.81743
0.40040,193.58056,128.06731,110.96598
0.43377,194.63441,128.40552,112.11805
0.46713,194.81433,128.54288,112.19637
0.50050,194.04516,128.66624,111.29296
0.53387,194.75651,128.64865,112.06734
0.56723,194.44368,128.57333,111.77805
0.60060,194.50767,128.89797,111.74602
0.63397,194.33799,128.43248,111.64754
0.66733,194.69202,128.66301,112.07691
0.70070,194.34347,128.85762,111.53357
0.73407,195.03382,128.90171,112.36169
0.76743,194.88668,128.73412,112.05089
0.80080,194.96037,129.16847,112.11935
0.83417,195.17465,128.96026,112.32897
0.86753,195.90659,129.36871,112.91168
0.90090,195.32589,129.55061,112.14740
0.93427,195.64985,129.64399,112.60281
0.96763,195.58173,129.64130,112.67978
1.00100,195.34472,129.82833,112.21510
1.03437,195.99292,130.11949,112.86338
1.06773,195.71312,129.98136,112.55878
1.10110,196.46939,130.06337,113.40688
1.13447,196.30085,130.02279,113.11814
1.16783,196.24067,130.32226,112.98432
1.20120,196.73530,130.35686,113.24524
1.23457,197.44697,130.77438,113.79183
1.26793,196.37089,130.50582,112.72473
1.30130,197.28185,130.61950,113.64106
1.33467,196.68403,130.23071,113.06235
1.36803,195.55088,129.70920,112.31788
1.40140,196.01357,129.72933,112.71392
1.43477,196.44154,129.96569,113.20986
1.46813,196.32781,130.05644,113.04626
1.50150,195.88156,129.45493,112.74751
1.53487,196.39355,130.05045,113.04875
1.56823,196.17128,130.15669,112.46884
1.60160,196.64481,130.29821,113.06971
1.63497,196.29110,129.94202,112.62996
1.66833,195.75935,129.76079,112.42829
1.70170,194.65243,128.79987,111.98898
1.73507,194.82988,128.98777,112.12179
1.76843,194.24726,128.89520,111.49188
1.80180,194.80961,128.81877,112.12040
1.83517,194.37250,128.54781,111.71747
1.86853,194.81951,129.01540,111.83954
1.90190,195.14075,129.26223,111.81408
1.93527,195.79747,129.53902,112.19008
1.96863,196.41680,129.58333,112.81559
2.00200,196.02291,129.25742,112.49562
2.03537,195.94722,129.49792,112.35480
2.06873,196.15852,129.36938,112.62627
2.10210,196.08328,129.31715,112.70513
2.13547,194.62387,128.91581,111.54591
2.16883,194.97821,128.60472,112.21892
2.20220,194.55402,128.40821,111.84114
2.23557,193.96417,128.21026,111.30852
2.26893,193.27535,127.47765,111.01347
2.30230,194.46376,128.17603,111.67955
2.33567,194.30926,128.24325,111.26436
2.36903,193.97019,127.28114,111.45315
2.40240,194.01229,127.58387,111.26571
2.43577,193.87625,127.45411,111.26652
2.46913,194.27558,127.49423,111.59982
2.50250,193.62047,127.22015,110.98708
2.53587,193.84951,127.46434,111.12027
2.56923,194.03398,127.51023,111.33135
2.60260,194.21845,127.61953,111.49060
2.63597,193.67715,127.50070,110.75303
2.66933,194.18878,127.45893,111.35386
2.70270,194.14341,127.53215,111.09436
2.73607,193.92669,127.50517,111.06208
2.76943,194.26785,127.61757,111.20540
2.80280,194.51642,127.74992,111.55436
2.83617,194.12578,127.89481,110.96433
2.86953,194.56269,128.02201,111.36432
2.90290,194.18159,127.86862,110.88543
2.93627,194.99682,127.83909,111.82592
2.96963,194.65133,127.56677,111.59873
3.00300,193.73125,127.38532,110.63306
3.03637,194.49512,127.32663,111.57162
3.06973,194.42077,127.31381,111.38075
3.10310,194.46818,127.62429,111.38160
3.13647,194.54549,127.31524,111.46376
3.16983,194.53668,127.23551,111.50797
3.20320,194.01925,127.35390,110.82554
3.23657,194.36658,127.06457,111.46100
3.26993,194.26137,127.04881,111.19108
3.30330,193.66445,127.02917,110.80947
3.33667,193.66667,126.67890,110.90844
3.37003,194.27281,127.23663,111.21280
3.40340,193.36984,126.95775,110.42015
3.43677,194.12808,127.12182,111.14015
3.47013,193.91832,127.02716,111.02274
3.50350,193.02715,126.85490,109.99740
3.53687,193.99978,127.02139,110.99939
3.57023,193.92529,127.13192,110.69653
3.60360,194.46185,127.69104,111.04621
3.63697,194.31860,127.44950,111.02783
3.67033,194.83102,127.79793,111.34885
3.70370,194.44312,127.81868,110.83968
3.73707,194.94947,127.85015,111.53456
3.77043,194.30181,127.58667,111.02628
3.80380,194.71203,127.96064,111.26726
3.83717,194.46592,127.94945,110.98637
3.87053,195.12037,128.23516,111.57668
3.90390,194.77888,127.86909,111.47267
3.93727,195.44374,128.08912,112.22438
3.97063,194.96911,128.10300,111.77392
4.00400,194.98235,127.87907,111.74333
4.03737,195.47296,128.24618,112.16853
4.07073,194.59586,128.26359,111.21753
4.10410,195.84402,128.61259,112.41049
4.13747,195.16996,128.31617,111.77357
4.17083,194.99375,128.44337,111.58191
4.20420,195.16641,128.35839,111.80913
4.23757,194.88331,128.28325,111.66394
4.27093,194.85101,128.52952,111.33472
4.30430,195.40924,128.43352,112.10048
4.33767,194.76141,128.31094,111.48809
4.37103,195.06423,128.62806,111.69607
4.40440,195.43401,128.89360,112.10764
