Timestamp,Red,Green,Blue
0.00000,190.54063,123.66319,108.59714
0.03337,191.02731,124.02321,108.68246
0.06673,191.40640,124.22749,109.18665
0.10010,190.87408,123.93982,108.62773
0.13347,191.31223,124.29983,109.08013
0.16683,190.83396,124.16495,108.54411
0.20020,191.29045,124.33314,109.04317
0.23357,191.33298,124.15862,109.20772
0.26693,191.51658,124.22596,109.47955
0.30030,191.04643,124.39398,108.77410
0.33367,191.76192,124.44875,109.62574
0.36703,191.72374,124.42057,109.43884
0.40040,191.85464,124.90068,109.50306
0.43377,192.55025,124.93789,110.07244
0.46713,191.98153,124.69968,109.52505
0.50050,191.86819,124.85122,109.37742
0.53387,191.84231,124.49672,109.44055
0.56723,192.18309,124.60923,109.70733
0.60060,191.06742,124.37668,108.64020
0.63397,191.88616,124.41885,109.51765
0.66733,191.18775,123.95538,108.93455
0.70070,190.94669,124.04759,108.63399
0.73407,190.79890,123.53512,108.39009
0.76743,190.15347,122.97578,108.02992
0.80080,189.60995,123.00973,107.19533
0.83417,189.75782,122.56407,107.70113
0.86753,189.82431,122.62502,107.61791
0.90090,189.76269,122.95421,107.49078
0.93427,189.21570,122.69306,107.27158
0.96763,188.96184,122.62562,106.65604
1.00100,189.09977,122.64852,107.00559
1.03437,188.34801,122.24915,106.20052
1.06773,188.35311,122.23329,106.36930
1.10110,188.33039,121.86270,106.53482
1.13447,188.56307,121.87850,106.66920
1.16783,187.93567,121.93637,105.93268
1.20120,189.15025,122.24997,107.06976
1.23457,189.61664,122.59333,107.26856
1.26793,189.98008,123.29481,107.39909
1.30130,190.32952,123.25210,107.76582
1.33467,190.10441,123.10362,107.74639
1.36803,189.63447,123.20843,107.04787
1.40140,191.27473,123.65530,108.37615
1.43477,191.38070,123.89673,108.46670
1.46813,191.08882,124.08794,107.88144
1.50150,192.77526,124.77479,109.42424
1.53487,193.00860,125.24262,109.34714
1.56823,193.13223,125.56471,109.30230
1.60160,193.46620,125.57931,109.50437
1.63497,193.31900,125.60241,109.48658
1.66833,192.61987,125.46237,108.76543
1.70170,193.22180,125.40312,109.53845
1.73507,193.20266,125.54422,109.32480
1.76843,193.24275,125.72153,109.28697
1.80180,193.21972,125.41176,109.33936
1.83517,193.48010,125.54331,109.51793
1.86853,193.07695,125.56888,108.95146
1.90190,193.47872,125.47071,109.39453
1.93527,193.83499,125.68895,109.59308
1.96863,193.82144,125.50042,109.64593
2.00200,193.64915,125.29820,109.67581
2.03537,191.88668,124.71280,108.31053
2.06873,191.26644,123.82810,108.50732
2.10210,191.31834,124.03689,108.38842
2.13547,190.94923,124.03930,108.14261
2.16883,190.50068,123.51209,107.97486
2.20220,191.71899,124.20825,108.69471
2.23557,191.46294,124.27932,108.17172
2.26893,192.32533,124.47148,109.04976
2.30230,192.22853,124.57727,108.83603
2.33567,192.09736,124.58347,108.63613
2.36903,191.94401,124.24563,108.61127
2.40240,192.93322,124.80891,109.29137
2.43577,192.50782,124.61829,108.91807
2.46913,192.57931,124.61154,108.94849
2.50250,192.84591,124.77812,109.34294
2.53587,192.45926,124.87076,108.68022
2.56923,192.42335,124.38513,109.02849
2.60260,192.10857,124.34357,108.62048
2.63597,191.92928,124.28672,108.50152
2.66933,192.08979,124.29283,108.59773
2.70270,191.81535,124.05156,108.59138
2.73607,191.02819,123.84714,107.79335
2.76943,191.81818,124.01215,108.66736
2.80280,191.18677,123.78206,108.20641
2.83617,191.48611,124.10674,108.32790
2.86953,190.85747,123.78164,107.77899
2.90290,191.09018,123.81825,108.25109
2.93627,191.27991,123.78834,108.51504
2.96963,190.75895,123.45005,108.14442
3.00300,191.05168,123.90937,108.25410
3.03637,190.86752,123.56912,108.22920
3.06973,191.54390,123.95609,108.66941
3.10310,191.11041,124.05941,107.96305
3.13647,191.75286,124.07163,108.79665
3.16983,191.57711,123.95630,108.51194
3.20320,191.86823,124.37350,108.63893
3.23657,191.70951,123.98636,108.72172
3.26993,191.83392,124.15115,108.83234
3.30330,191.61355,124.30821,108.34701
3.33667,192.70571,124.54502,109.41769
3.37003,192.52111,124.54689,109.15012
3.40340,192.55796,124.73524,109.28324
3.43677,193.18022,124.92641,109.83152
3.47013,192.81017,124.78199,109.58607
3.50350,192.78299,125.12146,109.46761
3.53687,192.72810,124.95879,109.52948
3.57023,193.13352,125.27440,109.86544
3.60360,192.22335,124.97449,108.93685
3.63697,193.20924,125.27389,109.92515
3.67033,192.37906,124.86236,109.27750
3.70370,191.94566,124.75253,108.92006
3.73707,191.59038,124.32084,108.72520
3.77043,191.44955,124.20234,108.74207
3.80380,190.77911,124.09002,108.03988
3.83717,191.21938,124.17790,108.51249
3.87053,190.89543,124.30340,108.15157
3.90390,191.39730,124.00569,108.83331
3.93727,191.41966,124.05347,108.83269
3.97063,190.38861,123.77118,107.72105
4.00400,190.74183,123.52833,108.43679
4.03737,190.57456,123.49431,108.12708
4.07073,190.24272,123.53693,107.83030
4.10410,190.43884,123.43775,108.01622
4.13747,190.00755,123.22566,107.90715
4.17083,189.47264,123.32948,107.22471
4.20420,189.16237,123.21554,107.05485
