Timestamp,Red,Green,Blue
0.00000,196.39586,128.51277,112.38849
0.03337,194.74456,127.50466,111.32455
0.06673,194.62572,127.11021,111.37253
0.10010,194.03063,126.84443,110.79489
0.13347,194.40140,126.93279,111.25366
0.16683,193.68588,126.85019,110.57998
0.20020,193.98527,126.80280,111.00127
0.23357,194.14896,126.89331,111.19655
0.26693,194.34985,126.82609,111.24450
0.30030,194.05596,126.94158,111.04877
0.33367,194.24737,126.86450,111.24898
0.36703,194.53166,127.03015,111.50766
0.40040,193.63704,126.90328,110.61273
0.43377,193.90764,126.98485,111.01352
0.46713,193.95567,126.80237,111.09179
0.50050,194.03437,127.04264,111.06084
0.53387,193.57632,127.01575,110.65644
0.56723,194.35525,126.97004,111.44891
0.60060,193.30073,126.70412,110.40377
0.63397,193.88720,127.05938,111.01195
0.66733,193.38888,126.42014,110.86135
0.70070,193.62707,126.83508,110.97552
0.73407,193.89801,126.91764,111.23105
0.76743,194.03973,126.75612,111.12989
0.80080,193.54708,126.76085,110.80218
0.83417,194.07616,126.79283,111.12287
0.86753,194.07528,126.91356,111.31797
0.90090,192.97466,126.68876,110.26860
0.93427,193.47540,127.09379,110.67702
0.96763,192.74305,126.77816,109.97986
1.00100,192.65105,126.36203,110.17968
1.03437,191.35843,125.73616,109.22297
1.06773,191.42052,125.47567,109.57094
1.10110,191.40688,125.47048,109.42452
1.13447,191.26695,125.05095,109.54012
1.16783,190.93581,124.86508,108.97987
1.20120,192.16456,125.35904,109.96607
1.23457,192.67857,125.55164,110.33169
1.26793,192.67900,125.86789,109.71319
1.30130,192.72069,125.44755,110.20617
1.33467,191.92864,124.99985,109.57367
1.36803,192.06534,125.53526,109.58650
1.40140,193.00273,125.84827,110.35253
1.43477,194.67851,126.89032,111.30566
1.46813,194.78798,127.39063,111.07381
1.50150,196.00926,127.66683,112.10428
1.53487,195.86648,127.72235,111.82893
1.56823,195.06725,127.43838,111.17708
1.60160,195.61905,127.30056,111.55496
1.63497,195.23281,127.03980,111.33634
1.66833,194.39356,126.83105,110.48517
1.70170,196.14858,127.24007,111.93703
1.73507,196.08226,127.24940,111.88734
1.76843,195.90007,127.50809,111.30897
1.80180,196.41812,127.38931,111.97222
1.83517,196.02955,127.15848,111.73048
1.86853,195.49748,127.16290,111.28935
1.90190,194.59097,126.65590,110.70438
1.93527,194.14544,126.28500,110.84106
1.96863,194.44577,126.33572,110.84722
2.00200,193.70993,125.72573,110.60271
2.03537,192.79343,125.29255,109.74221
2.06873,193.03051,124.93364,110.05335
2.10210,192.96192,124.85950,109.71916
2.13547,192.58860,124.67007,109.74416
2.16883,192.77956,124.62800,109.75999
2.20220,192.98346,124.09017,110.23383
2.23557,193.35223,124.75566,110.21619
2.26893,194.72930,125.15161,110.96930
2.30230,194.97165,125.70626,111.63250
2.33567,195.89709,128.16951,112.80237
2.36903,196.55698,128.82799,114.38166
2.40240,197.81012,129.69002,114.67355
2.43577,197.52336,128.52299,112.91538
2.46913,195.43430,126.23941,111.18044
2.50250,194.20571,125.41707,110.41255
2.53587,193.07311,125.18875,109.44842
2.56923,193.13079,124.95445,109.96286
2.60260,192.58237,124.81994,109.72417
2.63597,192.89324,125.57994,109.95905
2.66933,193.21009,125.59486,110.43840
2.70270,194.51255,126.47243,111.76608
2.73607,194.26969,126.74629,111.56027
2.76943,194.49330,126.60480,111.87959
2.80280,194.69214,126.81829,112.29178
2.83617,194.16265,126.83662,111.62055
2.86953,194.34015,126.85630,111.87515
2.90290,194.11363,126.72706,111.53505
2.93627,194.41390,126.52179,111.85731
2.96963,194.09758,126.27904,111.37551
3.00300,194.15333,126.26756,111.36398
3.03637,193.92056,126.27626,111.13934
3.06973,194.72320,126.29508,111.78614
3.10310,194.25598,126.33460,111.18770
3.13647,194.50523,126.03421,111.76827
3.16983,194.76643,126.13343,111.73686
3.20320,194.81880,126.40281,111.61924
3.23657,195.30539,126.31512,112.08965
3.26993,194.32108,125.93083,111.30590
3.30330,194.20726,126.09496,111.18241
3.33667,193.96101,125.63298,111.20504
3.37003,194.20919,125.87177,111.46346
3.40340,193.49595,125.85682,110.63166
3.43677,194.47469,125.95402,111.60304
3.47013,193.95949,125.67363,111.18916
3.50350,193.81291,125.91446,110.93218
3.53687,194.02609,125.71563,111.15141
3.57023,193.98022,125.64084,111.21046
3.60360,193.36179,125.64726,110.38292
3.63697,193.83896,125.52058,111.14694
3.67033,193.89478,125.67741,111.16146
3.70370,193.71521,125.89056,110.97870
3.73707,194.09252,125.79983,111.41249
3.77043,193.64281,125.57345,110.91010
3.80380,193.48720,125.90106,110.71639
3.83717,193.15601,125.70546,110.29982
3.87053,193.35620,125.80398,110.61491
3.90390,193.13344,125.83398,110.31592
3.93727,193.63471,125.81015,110.99397
3.97063,192.97306,125.82137,110.15430
4.00400,193.50922,125.71204,110.93472
4.03737,193.73391,126.09782,110.98181
4.07073,192.87579,125.87703,110.38549
4.10410,193.31122,126.13607,110.55255
