Timestamp,Red,Green,Blue
0.00000,199.35666,130.93633,115.13594
0.03337,199.98467,131.38098,115.32239
0.06673,199.40157,130.78524,115.28881
0.10010,200.23910,131.46253,115.76022
0.13347,200.39229,131.93428,115.46037
0.16683,201.58519,132.45469,116.61084
0.20020,202.49360,133.04294,117.07768
0.23357,203.15545,133.52716,117.65289
0.26693,202.60695,133.37250,117.06240
0.30030,201.97817,132.85564,116.90533
0.33367,201.76856,132.77379,116.73338
0.36703,202.23683,132.98120,117.29489
0.40040,202.01333,132.94795,116.84374
0.43377,202.86601,133.26167,117.61362
0.46713,202.75718,133.24994,117.20813
0.50050,202.81618,133.30442,117.32406
0.53387,202.88920,133.41134,117.35366
0.56723,203.00540,133.07967,117.67480
0.60060,203.16348,133.34478,117.73678
0.63397,202.34756,132.74173,116.93690
0.66733,202.26281,132.68691,116.93724
0.70070,201.61788,132.23667,116.39927
0.73407,202.21615,132.39434,117.13796
0.76743,201.07574,132.09212,116.12347
0.80080,201.25173,132.01365,116.36963
0.83417,201.22265,131.93639,116.11947
0.86753,201.26906,132.03712,116.34407
0.90090,200.37277,131.49459,115.48862
0.93427,199.61728,130.77119,115.09392
0.96763,199.19463,130.60891,114.78603
1.00100,199.56929,130.64194,115.39002
1.03437,199.99811,131.02736,115.78089
1.06773,200.50822,131.22157,116.10409
1.10110,201.76305,131.89739,117.09394
1.13447,202.21669,132.30196,116.88516
1.16783,202.52553,132.77695,117.24235
1.20120,202.68120,132.75555,117.08146
1.23457,203.31608,133.11201,117.64484
1.26793,203.33488,133.30180,117.50552
1.30130,204.12056,133.56693,118.21835
1.33467,204.36606,133.85481,118.10805
1.36803,204.20466,133.78350,118.12202
1.40140,203.97558,133.66154,117.86840
1.43477,204.35040,133.89200,118.35450
1.46813,204.42066,134.07338,118.06705
1.50150,204.59526,134.02324,118.35288
1.53487,205.06021,134.39275,118.38278
1.56823,205.21380,134.38224,118.90094
1.60160,204.79189,133.84625,118.71715
1.63497,203.40853,133.07889,117.66603
1.66833,202.53840,132.53584,117.23014
1.70170,202.11663,132.27566,116.88566
1.73507,203.12303,132.83774,117.88656
1.76843,203.00425,133.08640,117.49814
1.80180,203.73835,133.34214,118.17191
1.83517,204.02984,133.70745,118.05312
1.86853,204.43617,133.86414,118.33831
1.90190,204.18466,133.73012,118.06465
1.93527,204.62301,134.06079,118.42328
1.96863,204.69290,134.20522,118.25629
2.00200,202.91840,132.88735,117.31617
2.03537,202.22253,132.31459,116.68812
2.06873,201.75758,131.40117,116.83238
2.10210,201.27618,130.97286,116.57286
2.13547,199.98595,130.28702,115.24815
2.16883,200.94394,130.54837,116.17518
2.20220,200.52669,130.34286,115.73032
2.23557,200.32978,130.45061,115.80354
2.26893,200.35537,130.34779,115.79599
2.30230,201.48561,130.96107,116.60785
2.33567,200.32526,130.36817,115.70605
2.36903,200.62238,130.46785,116.09758
2.40240,201.10796,130.90461,116.14953
2.43577,201.98050,131.63226,116.84666
2.46913,201.87589,131.51976,116.51153
2.50250,201.91867,131.39486,116.71212
2.53587,201.84610,131.57256,116.39998
2.56923,202.24058,131.55886,116.98013
2.60260,202.86348,132.06210,117.33241
2.63597,202.53426,132.19723,116.70841
2.66933,203.37477,132.69540,117.64268
2.70270,203.17913,132.71713,117.24465
2.73607,203.59292,133.09429,117.48973
2.76943,203.60156,132.94268,117.11205
2.80280,202.63678,132.03118,116.63292
2.83617,201.52390,131.31186,115.61347
2.86953,200.42178,130.60967,115.28279
2.90290,200.48552,130.83702,115.27752
2.93627,201.51707,131.49323,116.24026
2.96963,200.57895,131.02239,115.64110
3.00300,200.92755,131.07020,115.83058
3.03637,201.41200,131.55862,116.00893
3.06973,201.02270,130.87122,116.02735
3.10310,200.36300,130.41516,115.57029
3.13647,200.26421,130.33782,114.93529
3.16983,200.33523,130.07610,115.40090
3.20320,199.38633,129.59549,114.32517
3.23657,199.36887,129.34516,114.78394
3.26993,198.12644,128.66948,113.82454
3.30330,199.03807,129.41026,114.60603
3.33667,199.31317,129.72136,114.72126
3.37003,199.60783,129.85041,115.36869
3.40340,199.29369,129.95149,114.93055
3.43677,199.38670,130.01602,115.39073
3.47013,198.92686,129.85967,114.79801
3.50350,198.80360,129.90032,114.86186
3.53687,198.69290,129.78831,114.55131
3.57023,199.37713,129.80928,115.30543
3.60360,198.53310,129.48932,114.80689
3.63697,198.30536,129.25047,114.11603
3.67033,198.95518,129.61828,114.89005
3.70370,198.37930,129.28278,114.25554
3.73707,198.49041,129.14765,114.63856
3.77043,198.39975,128.76427,114.49990
3.80380,197.86996,128.92261,114.02927
3.83717,197.86018,128.93318,113.93520
3.87053,197.74301,128.92886,113.89470
3.90390,197.25155,128.73939,113.45009
3.93727,196.97598,128.52973,113.48439
3.97063,197.07196,128.44911,113.30647
4.00400,196.91062,128.20985,113.39595
4.03737,197.18211,128.43559,113.42227
4.07073,197.55011,128.72936,113.85178
