Timestamp,Red,Green,Blue
0.00000,193.28074,128.87217,111.56143
0.03337,193.98731,129.73761,111.71156
0.06673,193.93707,129.53027,112.00783
0.10010,193.47220,129.19132,111.56330
0.13347,194.10715,129.59891,112.08413
0.16683,193.49652,129.45551,111.38043
0.20020,194.04318,129.43884,112.10748
0.23357,194.89661,129.52406,112.81328
0.26693,194.29731,129.28081,112.10140
0.30030,194.46260,129.73740,112.16937
0.33367,194.46404,129.46686,112.22347
0.36703,194.79622,129.66774,112.54610
0.40040,194.29051,129.73979,111.80870
0.43377,194.96610,129.58495,112.62465
0.46713,194.71308,129.47722,112.29084
0.50050,194.74659,129.82560,112.24314
0.53387,194.98884,129.64774,112.42479
0.56723,195.30615,129.82535,112.85537
0.60060,194.97264,130.09360,112.18214
0.63397,195.79706,130.00431,113.12277
0.66733,195.57257,129.91624,112.78643
0.70070,196.04834,130.51185,113.01035
0.73407,196.34979,130.35991,113.46386
0.76743,196.43776,130.55132,113.14305
0.80080,196.96296,131.26628,113.47688
0.83417,196.87503,130.94107,113.42907
0.86753,197.40777,131.32006,114.03431
0.90090,197.04584,131.58851,113.34758
0.93427,197.50352,131.84859,113.80255
0.96763,196.80034,131.53138,113.01121
1.00100,196.72827,131.29877,113.32622
1.03437,195.80812,130.70123,112.47154
1.06773,195.36540,130.19026,112.44743
1.10110,194.90172,129.35512,112.26072
1.13447,195.26898,129.62810,112.72511
1.16783,194.33546,129.45726,111.73438
1.20120,194.95879,129.22527,112.48438
1.23457,195.44631,129.59363,112.83322
1.26793,195.51770,130.20422,112.32087
1.30130,196.88434,130.53098,113.56664
1.33467,196.74187,130.56774,113.21187
1.36803,197.13854,131.22702,113.43104
1.40140,197.21099,131.07891,113.53487
1.43477,197.58487,131.25354,113.92416
1.46813,196.94659,131.31348,113.18831
1.50150,197.79150,131.35020,114.09626
1.53487,197.68165,131.58271,113.93132
1.56823,197.94896,131.84825,114.04753
1.60160,198.52439,131.79743,114.35887
1.63497,199.00185,132.12832,114.68836
1.66833,198.17980,131.75576,113.81953
1.70170,199.38897,132.04849,114.98407
1.73507,199.21587,132.04906,114.84144
1.76843,198.95919,132.23720,114.20600
1.80180,199.85275,132.20152,115.21422
1.83517,199.81986,132.43552,114.93826
1.86853,199.64358,132.41952,114.80558
1.90190,199.41252,132.40565,114.49716
1.93527,200.02951,132.63119,115.14588
1.96863,200.22550,132.55023,115.31052
2.00200,200.76556,132.81646,115.79999
2.03537,200.10941,132.85245,115.05831
2.06873,200.54804,132.69716,115.65185
2.10210,200.12322,132.37783,115.37337
2.13547,199.06133,131.92996,114.65367
2.16883,198.41556,131.02576,114.36835
2.20220,198.36392,130.68042,114.50773
2.23557,197.37871,130.30036,113.65426
2.26893,197.30381,129.85337,113.57267
2.30230,197.53698,130.06368,113.88383
2.33567,197.34087,130.43657,113.42918
2.36903,198.21657,130.28748,114.44934
2.40240,198.68527,130.51474,114.53258
2.43577,197.69174,130.21646,113.94124
2.46913,197.61878,129.77122,113.94647
2.50250,197.88405,130.14268,114.06707
2.53587,197.52803,130.15120,113.47010
2.56923,198.28390,130.16905,114.34106
2.60260,197.56360,130.00814,113.66498
2.63597,197.48204,130.12390,113.63892
2.66933,197.59629,129.78197,113.77586
2.70270,197.78747,129.84025,113.95773
2.73607,196.84569,129.40620,113.27669
2.76943,196.97799,129.00944,113.12421
2.80280,196.88462,129.17992,113.02437
2.83617,196.27827,129.04250,112.28065
2.86953,196.35689,129.01672,112.55950
2.90290,196.12370,128.81413,112.14361
2.93627,196.18817,128.64345,112.33262
2.96963,196.45213,128.38266,112.46936
3.00300,196.05991,128.44329,112.16825
3.03637,195.67087,128.31958,111.65259
3.06973,196.25102,127.96475,112.38770
3.10310,195.20301,127.75602,111.51807
3.13647,195.27982,127.16474,112.08563
3.16983,195.23954,127.18721,111.86460
3.20320,194.83305,127.29298,111.65424
3.23657,195.25932,127.21017,112.22641
3.26993,194.80066,126.96802,111.75922
3.30330,194.59618,127.10147,111.60012
3.33667,194.90335,126.82215,111.68649
3.37003,195.23406,126.94422,111.96727
3.40340,194.62181,127.02571,111.09293
3.43677,195.49799,127.07292,112.09462
3.47013,195.42371,127.07184,111.86101
3.50350,195.05071,127.08971,111.50608
3.53687,194.97134,126.76568,111.53970
3.57023,195.75730,127.28775,112.08084
3.60360,195.05715,127.25828,111.17687
3.63697,196.04781,127.42907,112.17477
3.67033,196.02491,127.46292,112.00166
3.70370,195.64961,127.66409,111.84045
3.73707,196.46605,127.85316,112.56759
3.77043,196.15337,128.03595,112.04361
3.80380,195.74172,128.02831,111.83770
3.83717,195.75851,128.12582,111.63298
3.87053,196.19980,128.48322,112.16297
3.90390,196.24479,128.26597,112.31456
3.93727,196.78112,128.59136,112.73802
3.97063,196.77120,129.02471,112.31689
4.00400,197.18930,128.82541,112.98931
4.03737,196.77173,128.57705,112.56095
4.07073,196.61645,128.91300,112.52125
4.10410,196.99865,128.92009,112.86248
4.13747,197.24438,129.02486,113.11697
4.17083,196.17425,128.90237,112.20389
4.20420,196.48412,128.67028,112.80058
4.23757,196.75630,128.86842,112.94200
4.27093,196.59491,129.28098,112.31743
4.30430,196.81679,128.97208,112.86658
4.33767,197.14372,129.20649,112.98271
4.37103,197.20025,129.73376,112.88138
4.40440,197.04417,129.25724,112.81517
4.43777,196.78624,129.62122,112.46833
