Timestamp,Red,Green,Blue
0.00000,191.02757,124.32215,108.80686
0.03337,191.40242,124.69433,109.11804
0.06673,189.81954,124.10229,107.81631
0.10010,190.39465,124.14341,108.44080
0.13347,189.80873,124.17377,107.71997
0.16683,190.17914,124.05078,108.12009
0.20020,189.71780,123.80154,107.74706
0.23357,190.48675,124.10439,108.33896
0.26693,190.57684,124.33193,108.11240
0.30030,190.87279,124.25210,108.51039
0.33367,190.83500,124.47268,108.23538
0.36703,191.74705,124.46794,109.34350
0.40040,191.32259,124.71684,108.70277
0.43377,192.17345,124.71464,109.69617
0.46713,191.99107,124.65641,109.38511
0.50050,193.00512,125.56692,110.00331
0.53387,193.16240,125.30029,110.29659
0.56723,193.34193,125.55011,110.14915
0.60060,193.61361,126.03793,110.30399
0.63397,193.64059,125.94908,110.39225
0.66733,194.23081,126.32945,110.97499
0.70070,193.72427,126.60801,110.23527
0.73407,195.51479,127.19169,111.68286
0.76743,195.16534,127.07922,111.31686
0.80080,195.47151,127.48888,111.34113
0.83417,195.49500,127.15312,111.26274
0.86753,195.41363,127.05078,111.38557
0.90090,194.99981,127.25159,110.71979
0.93427,195.83789,127.72491,111.41806
0.96763,195.53105,127.55669,111.01348
1.00100,196.24594,127.78679,111.76229
1.03437,196.67951,128.02050,112.00490
1.06773,195.79708,127.71129,111.05215
1.10110,196.09344,127.76536,111.59425
1.13447,195.35942,126.84843,110.98838
1.16783,194.74095,126.75746,110.62004
1.20120,193.98442,125.91297,110.21747
1.23457,193.70967,125.56664,110.12382
1.26793,192.37877,125.05568,108.85050
1.30130,193.25603,124.85042,109.71955
1.33467,192.78080,124.51083,109.17215
1.36803,192.51350,124.62886,108.99808
1.40140,192.79303,124.37678,109.16958
1.43477,193.34860,124.82106,109.56955
1.46813,192.83860,124.90446,108.85408
1.50150,193.55553,124.78525,109.81479
1.53487,193.55308,124.73429,109.77187
1.56823,192.56681,124.52237,108.83371
1.60160,192.94870,124.34289,109.48820
1.63497,193.35914,124.58438,109.74468
1.66833,193.69745,125.18744,109.90656
1.70170,193.71980,124.84639,109.97178
1.73507,193.83543,124.68325,109.91308
1.76843,192.86360,124.57591,109.05992
1.80180,194.26925,124.72464,110.22691
1.83517,193.59966,124.11973,109.66607
1.86853,194.42643,124.82094,110.01651
1.90190,194.10092,124.68023,109.66998
1.93527,193.72779,124.30473,109.74828
1.96863,193.24189,124.21106,109.17535
2.00200,193.13909,124.05170,109.31417
2.03537,193.00370,123.96455,109.40018
2.06873,193.10359,123.64500,109.57965
2.10210,193.70171,123.99392,110.06857
2.13547,193.10922,123.95252,109.30037
2.16883,194.25633,123.99102,110.43562
2.20220,193.53199,123.70959,109.94860
2.23557,193.92584,124.15347,110.04557
2.26893,193.80127,123.79800,109.98021
2.30230,193.65356,123.71304,110.02654
2.33567,194.79269,124.92007,110.34591
2.36903,195.79230,124.99794,111.29337
2.40240,196.38479,125.28358,111.26197
2.43577,196.18613,125.98189,111.46756
2.46913,197.12502,126.35164,112.13854
2.50250,197.55662,126.44462,112.56319
2.53587,196.10914,126.22060,112.13141
2.56923,195.90373,125.19577,110.98026
2.60260,194.86703,124.10784,110.16708
2.63597,192.20017,122.78588,108.12920
2.66933,190.93319,121.41348,107.62927
2.70270,191.60552,121.59765,107.84146
2.73607,191.96786,122.15478,108.19114
2.76943,192.13696,121.96139,108.49978
2.80280,193.26931,122.86859,109.36302
2.83617,192.47578,123.01284,108.78606
2.86953,193.01508,123.36084,109.45622
2.90290,192.26302,123.02166,108.83357
2.93627,192.39185,122.95666,109.21235
2.96963,192.61809,122.60735,109.29068
3.00300,192.78779,123.00631,109.42905
3.03637,193.46458,123.02351,109.92804
3.06973,193.22577,122.90149,109.60000
3.10310,193.58165,123.54571,109.79931
3.13647,194.37255,123.74504,110.31615
3.16983,194.78278,124.12568,110.62737
3.20320,193.48952,123.72184,109.53280
3.23657,194.37117,123.91023,110.48308
3.26993,194.06001,123.71644,110.11609
3.30330,194.00318,124.06288,109.98156
3.33667,194.26021,123.96322,110.20477
3.37003,194.52254,124.14181,110.52477
3.40340,194.05766,124.26729,109.77321
3.43677,195.04274,124.42754,110.91483
3.47013,194.46489,124.10345,110.53617
3.50350,194.76880,124.74652,110.77204
3.53687,195.07925,124.57846,111.14074
3.57023,194.32516,124.47176,110.42794
3.60360,194.25142,124.63440,110.41834
3.63697,194.40075,124.76020,110.47974
3.67033,194.79629,124.94850,110.81078
3.70370,194.17189,124.94685,110.14541
3.73707,194.72628,124.91418,110.82733
3.77043,194.26379,124.83693,110.29293
3.80380,194.31737,124.88915,110.36069
3.83717,193.87827,124.71977,109.83519
3.87053,194.22564,124.91082,110.22164
3.90390,194.26059,124.74148,110.26647
3.93727,194.69828,125.02668,110.66081
3.97063,193.91387,124.96483,109.91839
4.00400,194.49797,124.88875,110.66288
4.03737,194.48724,124.86668,110.61818
4.07073,193.42871,124.70341,109.51152
4.10410,193.42045,124.87097,109.55261
