Timestamp,Red,Green,Blue
0.00000,195.75691,128.59804,112.14132
0.03337,194.67724,128.02757,111.98203
0.06673,194.68381,128.17004,111.75165
0.10010,195.05564,127.65662,112.46158
0.13347,195.02254,127.99691,112.35515
0.16683,194.47350,127.96976,111.49629
0.20020,194.71738,127.72347,112.05233
0.23357,194.25489,127.84683,111.28919
0.26693,194.14711,127.60509,111.52781
0.30030,194.10193,127.45045,111.27206
0.33367,194.45297,127.74894,111.63162
0.36703,193.95820,127.43078,110.99395
0.40040,193.95667,127.33440,111.29814
0.43377,194.78695,128.08537,111.48101
0.46713,195.32663,128.37933,112.08551
0.50050,195.05898,128.24920,111.85664
0.53387,195.18397,128.29655,112.00645
0.56723,194.73612,128.17151,111.36914
0.60060,195.31577,128.15197,112.08640
0.63397,195.28549,128.16169,112.12354
0.66733,195.28611,127.92930,112.00967
0.70070,195.91046,128.69667,112.24234
0.73407,195.85901,128.91487,111.90522
0.76743,196.15092,129.04216,112.48848
0.80080,195.42004,128.62689,111.86266
0.83417,196.30444,129.22759,112.49306
0.86753,195.64012,128.97457,111.79716
0.90090,195.76916,128.95433,112.12427
0.93427,195.59401,128.89550,111.84144
0.96763,196.20210,129.24840,112.21976
1.00100,195.83844,129.15943,111.76704
1.03437,195.50160,128.97221,111.77209
1.06773,195.31775,128.77527,111.61388
1.10110,196.01591,129.11695,112.51330
1.13447,196.08722,129.16339,112.58459
1.16783,195.58111,129.04996,111.78043
1.20120,195.85578,129.22935,112.30038
1.23457,195.69178,129.38931,111.84012
1.26793,195.68143,129.13094,112.09863
1.30130,194.75965,128.68131,111.24094
1.33467,195.29225,128.44727,112.14496
1.36803,194.54664,128.38495,111.36005
1.40140,195.79696,128.83917,112.43138
1.43477,196.36944,129.15193,112.78656
1.46813,196.85733,130.04441,112.96905
1.50150,197.09098,129.85276,113.19748
1.53487,197.29577,130.12370,113.39313
1.56823,196.67255,129.96285,112.55315
1.60160,196.95911,129.52024,113.09753
1.63497,196.56349,129.23601,112.92853
1.66833,194.60931,128.43203,111.44128
1.70170,195.75446,128.65871,112.50427
1.73507,195.03913,128.01988,111.91293
1.76843,195.23911,128.40568,111.79221
1.80180,195.87622,128.60957,112.33090
1.83517,197.16033,129.60151,113.21099
1.86853,197.35757,130.12658,112.94433
1.90190,197.90706,130.54273,113.50104
1.93527,198.18706,130.99372,113.61931
1.96863,199.19549,131.60424,114.47548
2.00200,198.91541,131.56341,113.90067
2.03537,197.93419,130.80677,113.66144
2.06873,197.07045,130.47327,112.92335
2.10210,196.89507,129.99436,113.39470
2.13547,196.27722,129.45043,112.90871
2.16883,195.41637,129.07006,112.17023
2.20220,197.78432,129.71019,113.81727
2.23557,197.42250,129.85002,113.11642
2.26893,198.47732,130.06928,114.19833
2.30230,197.70788,129.68356,113.64054
2.33567,197.63646,129.99540,113.58231
2.36903,197.70259,129.64683,113.63123
2.40240,196.91442,129.20951,113.22415
2.43577,196.23115,129.20698,112.41104
2.46913,197.31892,129.48335,113.48757
2.50250,196.95380,129.28871,113.02847
2.53587,196.55013,129.41013,112.73169
2.56923,196.64295,129.16997,112.99828
2.60260,196.94368,129.32254,113.41553
2.63597,196.70553,129.56102,113.08218
2.66933,196.97164,129.39158,113.18601
2.70270,196.92058,129.43528,113.34008
2.73607,196.31662,129.51606,112.54192
2.76943,196.86429,129.36263,113.22443
2.80280,196.62529,129.25862,112.99183
2.83617,196.49586,129.65619,112.93918
2.86953,195.99509,129.39285,112.61375
2.90290,196.49596,129.69698,113.22759
2.93627,197.11438,130.34750,113.41092
2.96963,196.95654,130.15440,113.64255
3.00300,196.24189,129.64963,112.92351
3.03637,196.56318,129.82059,113.44749
3.06973,195.98261,129.66025,112.70286
3.10310,195.76544,129.11079,112.96037
3.13647,196.28842,129.45919,113.41519
3.16983,195.71865,128.75343,112.91857
3.20320,195.37129,128.86565,112.69309
3.23657,195.92427,128.87274,113.04738
3.26993,196.15203,129.04589,113.32276
3.30330,195.63206,129.20945,112.61195
3.33667,196.77209,129.61365,113.78521
3.37003,196.75892,129.60318,113.67834
3.40340,196.74046,130.10421,113.56629
3.43677,196.94367,129.94952,113.76336
3.47013,197.52350,130.34437,114.23803
3.50350,196.75996,130.33128,113.39205
3.53687,197.78421,130.57052,114.42563
3.57023,197.29273,130.33366,114.05750
3.60360,196.88840,130.34612,113.74884
3.63697,197.53844,130.45418,114.44566
3.67033,197.07421,130.13359,113.88880
3.70370,197.10217,130.68937,113.83001
3.73707,196.96613,130.36942,113.89087
3.77043,197.27368,130.58721,114.23427
3.80380,196.91377,130.85963,113.61465
3.83717,196.63302,130.60913,113.65913
3.87053,196.16573,130.41417,113.07641
3.90390,196.36689,130.44712,113.56272
3.93727,196.47597,130.75286,113.28934
3.97063,196.27925,130.52270,113.35824
4.00400,196.28272,130.65621,113.12613
4.03737,196.24842,130.46394,113.40692
4.07073,196.06000,130.41561,113.09631
4.10410,196.12453,130.26175,113.47283
4.13747,195.85222,130.04747,113.30849
4.17083,195.12052,129.83032,112.27584
